,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,2,2,18.4,8,14,熊沢重文,60,障2850,良,3:12.5,6.4,7-9-11-13,103.0-37.4,13.5,516(+6),メイショウハニー
1,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,6,6,17.3,7,6,熊沢重文,60,障2970,良,3:24.8,1.9,2-2-2-2,109.0-41.1,13.8,510(+4),スズカマイゲスト
2,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,5,5,11.0,5,8,鮫島良太,57,ダ1800,良,1:58.0,4.3,1-1-1-2,35.8-38.9,43.2,506(-10),サージュミノル
3,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,2,4,68.5,12,10,岡田祥嗣,57,ダ1400,良,1:26.1,1.6,9-10,34.0-38.5,39.2,516(-4),グレートバニヤン
4,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,1,1,35.1,11,11,北村友一,57,ダ1400,重,1:24.9,1.3,16-15,34.9-37.0,37.0,520(+8),モンタナドライブ
5,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,4,6,39.4,10,11,熊沢重文,60,障2970,良,3:26.4,2.0,4-5-5-7,107.0-39.6,13.9,512(-14),ヒロシゲセブン
6,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,6,8,22.4,8,10,熊沢重文,60,障2880,良,3:15.5,4.3,7-8-10-10,110.0-41.1,13.6,526(0),ホリデーモード
7,2019/08/25,2小倉10,曇,1,障害3歳以上未勝利,8,4,4,4.7,3,6,熊沢重文,60,障2860,良,3:16.0,4.3,2-2-3-4,107.0-39.9,13.7,526(+16),カシノランペイジ
8,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,6,11,77.0,14,10,熊沢重文,57,ダ1800,稍,1:53.7,1.9,8-9-9-7,37.8-36.5,37.7,510(+4),ショウナンサリュー
9,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,4,7,201.6,14,10,熊沢重文,57,ダ1800,重,1:53.1,0.9,6-6-8-8,37.6-37.7,37.8,506(-14),バーンスター
10,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,5,8,56.6,7,7,坂井瑠星,55,ダ1800,良,1:54.4,2.2,3-3-4-4,36.7-38.2,39.5,520(-2),ノーウェイ
11,2018/11/25,5京都8,晴,6,3歳以上500万下,15,7,13,32.4,9,10,鮫島克駿,55,ダ1800,良,1:54.8,2.0,5-7-8-7,36.4-38.0,39.1,522(+8),バニーテール
12,2018/10/13,4京都4,晴,8,3歳以上500万下,12,6,8,35.0,6,4,和田竜二,55,ダ1800,良,1:54.3,1.8,9-11-8-6,35.8-38.8,39.6,514(+8),クリノピョートル
13,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,7,13,136.4,15,17,鮫島克駿,54,芝1400,稍,1:26.5,3.5,12-11,35.0-36.5,38.1,506(0),グランドロワ
14,2018/05/20,3京都10,晴,6,3歳500万下,12,3,3,35.8,8,12,荻野極,55,芝1600,良,1:37.3,3.5,5-6,34.3-36.3,39.0,506(0),ラセット
15,2018/03/31,2阪神3,晴,5,3歳500万下,13,4,5,22.1,6,7,鮫島克駿,56,ダ1800,良,1:55.3,1.6,7-7-7-7,37.9-37.5,38.4,506(0),ハーベストムーン
16,2018/01/27,2京都1,晴,4,3歳500万下,9,6,6,4.5,2,8,鮫島克駿,56,ダ1800,稍,1:56.7,1.7,3-3-6-4,37.9-38.7,39.9,506(-6),アスクハードスパン
17,2017/12/28,5阪神9,曇,4,2歳新馬,10,8,9,2.9,2,1,鮫島克駿,54,ダ1800,稍,1:59.9,-0.2,7-6-7-9,38.9-38.6,37.9,512(0),(クードロア)
