,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,11,夏の宵特別,12,3,3,7.5,5,1,山崎誠士,56,ダ1400,重,1:27.6,-0.2,2-1-1-1,35.6-39.3,39.3,463(-1),(ゼローソ)
1,2024/06/20,浦和,晴,10,武甲山特別,9,2,2,22.5,6,2,達城龍次,56,ダ1400,稍,1:30.6,1.2,4-4-4-3,37.0-39.4,40.0,464(-2),アルフィーノ
2,2024/04/22,大井,曇,11,神楽坂賞競走,14,7,12,191.9,13,8,達城龍次,56,ダ1200,稍,1:15.9,1.3,7-8,35.5-39.1,39.5,466(-4),ロアリングルックス
3,2024/04/09,大井,曇,12,新助坂賞競走,9,8,8,74.8,9,7,安藤洋一,56,ダ1200,不,1:16.7,1.9,1-1,36.1-38.7,40.6,470(+1),ガルヴァナイズ
4,2024/03/18,大井,晴,11,十貫坂賞競走,15,1,1,49.7,11,10,野畑凌,56,ダ1400,良,1:30.6,2.1,3-2-2,36.2-40.0,41.9,469(+2),ラッシュワン
5,2024/02/29,大井,曇,12,江戸見坂賞競走,13,4,5,112.1,11,8,藤本現暉,56,ダ1200,稍,1:16.1,1.9,12-12,35.5-38.7,38.8,467(-2),ウナモンタナアルタ
6,2024/02/14,大井,晴,10,狸穴坂賞競走,16,8,16,157.8,11,10,藤本現暉,56,ダ1200,良,1:15.9,2.0,6-7,35.9-38.0,39.2,469(-6),キタサンベレーザ
7,2024/01/23,大井,晴,9,B3六,12,8,12,7.7,3,12,笹川翼,56,ダ1400,不,1:32.9,5.0,4-6-7,36.5-39.1,43.4,475(-1),エスプリアラジン
8,2023/12/06,大井,晴,9,B3六,11,2,2,23.8,7,4,達城龍次,56,ダ1200,良,1:15.2,0.3,1-1,36.2-38.7,39.0,476(+2),ガルヴァナイズ
9,2023/11/07,川崎,曇,10,時雨空特別,11,4,4,41.4,5,7,御神本訓,55,ダ1400,良,1:32.0,1.6,11-11-5-5,40.0-38.5,39.1,474(0),ソウルストライク
10,2023/10/12,川崎,晴,9,材木座特別,11,8,11,15.1,7,3,御神本訓,56,ダ1500,稍,1:37.4,1.4,6-6-2-2,29.4-40.5,41.2,474(+8),サラサワン
11,2023/09/11,川崎,晴,11,夕月夜特別,14,4,5,17.7,7,6,御神本訓,55,ダ1500,良,1:38.3,1.1,5-4-5-3,29.6-41.7,42.5,466(+3),ホウオウブリッツ
12,2023/08/23,川崎,晴,10,法師蝉特別,12,3,3,3.9,3,12,御神本訓,55,ダ1500,良,1:39.5,2.0,7-7-8-9,30.7-40.3,41.6,463(+5),ペイシャガン
13,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,5,9,112.3,13,14,小林脩斗,53,ダ1400,良,1:26.9,3.5,6-8,35.0-36.3,38.7,458(-10),ラックスアットゼア
14,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,2,3,53.3,9,11,内田博幸,56,ダ1400,稍,1:26.6,2.2,12-12,35.5-36.3,37.7,468(+2),スマートフォルス
15,2023/01/29,1東京2,晴,1,3歳未勝利,15,1,1,4.2,3,1,内田博幸,56,ダ1400,良,1:26.8,-0.1,1-1,35.6-38.5,38.5,466(-6),(トレジャートレイル)
16,2023/01/05,1中山1,晴,1,3歳未勝利,16,3,5,7.4,3,2,内田博幸,56,ダ1200,良,1:12.9,0.3,4-3,33.7-38.9,38.9,472(-8),シュバルツガイスト
17,2022/12/11,5中山4,晴,1,2歳未勝利,16,8,16,6.9,4,2,内田博幸,55,ダ1200,良,1:12.4,0.3,2-2,34.2-37.9,38.1,480(+18),サルモン
18,2022/10/09,4東京2,曇,1,2歳未勝利,16,7,14,40.5,8,5,内田博幸,55,ダ1400,稍,1:26.2,0.3,4-3,35.2-38.2,38.2,462(-6),ノーブルヴィクター
19,2022/08/28,3新潟6,曇,6,2歳新馬,15,7,13,163.6,14,6,石川裕紀,54,ダ1200,稍,1:14.2,1.0,10-10,34.5-38.7,37.8,468(0),エコロアイ
