,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,高知,晴,8,C1ー2,10,7,8,38.7,7,9,岡村卓弥,54,ダ1600,良,1:51.2,4.2,2-2-6-8,0.0-40.8,44.5,501(+2),サノハニー
1,2022/08/07,高知,晴,7,第15回嫉妬の夏特別,12,4,4,12.9,7,10,岡村卓弥,54,ダ1400,稍,1:32.5,2.2,1-1-1-6,0.0-39.1,41.3,499(-7),コパノジャンピング
2,2022/07/24,高知,晴,6,土佐パイン特別,12,2,2,31.6,6,5,畑中信司,54,ダ1400,稍,1:33.4,1.7,1-1-4-4,0.0-40.1,41.6,506(0),ダルムシュタット
3,2022/07/10,高知,曇,10,安和海岸特別,11,6,7,24.7,7,11,岡村卓弥,54,ダ1300,不,1:26.2,3.5,3-3-6-11,0.0-39.2,41.7,506(-2),スターファイター
4,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,2,2,7.9,4,1,岡村卓弥,54,ダ1400,不,1:30.5,-0.4,1-1-1-1,0.0-39.6,39.6,508(-3),(クサヒバリ)
5,2022/06/12,高知,晴,6,C1ー5,9,5,5,25.1,7,9,岡村卓弥,54,ダ1400,重,1:34.8,2.4,2-2-2-9,0.0-41.0,43.2,511(-4),カザルス
6,2022/05/22,高知,晴,5,C1ー4,11,4,4,15.0,5,7,永森大智,54,ダ1300,重,1:25.6,1.6,1-1-3-3,0.0-39.9,41.5,515(-1),シアーライン
7,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,7,10,23.0,6,9,岡村卓弥,54,ダ1400,良,1:35.3,2.6,2-2-3-7,0.0-41.3,43.6,516(+1),タフチョイス
8,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,7,8,2.6,1,1,岡村卓弥,54,ダ1300,重,1:24.8,-0.4,1-1-1-1,0.0-39.8,39.8,515(+3),(リュウノヴィグラス)
9,2022/04/09,高知,晴,10,陽春特別,11,1,1,52.7,7,6,岡村卓弥,54,ダ1400,良,1:34.1,1.8,1-1-1-3,0.0-40.4,42.2,512(+4),アヴァンセ
10,2022/03/27,高知,晴,6,C2ー2,10,3,3,4.6,3,4,岡村卓弥,54,ダ1400,不,1:32.4,0.4,1-1-1-2,0.0-39.9,40.3,508(-2),バイクミリオン
11,2022/03/13,高知,曇,8,浅春特別,9,5,5,5.7,3,9,岡村卓弥,54,ダ1400,良,1:37.3,2.4,1-1-1-7,0.0-42.2,44.6,510(-4),トラストドーベル
12,2022/03/06,高知,晴,4,C2ー4,8,3,3,3.1,3,1,岡村卓弥,54,ダ1400,稍,1:34.9,0.0,1-1-1-1,0.0-42.2,42.2,514(+11),(アイソリズム)
13,2022/02/20,高知,晴,9,残寒特別,8,3,3,5.6,3,8,岡村卓弥,54,ダ1400,重,1:34.1,1.4,3-3-3-7,0.0-41.2,41.9,503(-13),イチネンプリンス
14,2022/02/13,高知,雨,4,C2ー3,6,4,4,5.2,3,2,岡村卓弥,54,ダ1600,重,1:47.1,0.1,2-2-1-2,0.0-39.9,40.0,516(+10),フォーカード
15,2022/02/01,高知,晴,6,2022コマイヌ特別,7,6,6,1.3,1,1,岡村卓弥,54,ダ1300,重,1:26.0,-0.8,1-1-1-1,0.0-40.5,40.5,506(-4),(コットンスノー)
16,2022/01/25,高知,曇,10,ロウバイ特別,9,4,4,4.4,2,5,岡村卓弥,54,ダ1300,不,1:25.9,2.1,1-1-1-4,0.0-39.8,41.9,510(-7),クインズダルビー
17,2022/01/16,高知,晴,1,C3ー4,10,3,3,1.1,1,1,岡村卓弥,54,ダ1400,良,1:34.4,-1.0,1-1-1-1,0.0-40.2,40.2,517(+8),(グリムカレッジ)
18,2021/12/29,高知,曇,9,ポインセチア特別,11,2,2,31.7,7,9,岡村卓弥,54,ダ1400,重,1:33.6,2.7,3-3-3-6,0.0-39.7,41.9,509(-1),グッドヒューマー
19,2021/12/18,高知,晴,5,トゥッサン特別,10,4,4,5.9,2,1,岡村卓弥,54,ダ1400,不,1:31.2,-0.2,2-2-2-2,0.0-40.6,40.5,510(+1),(アロハブリーズ)
20,2021/12/04,高知,晴,5,鴨見カモミ生誕特別,9,1,1,1.5,1,2,岡村卓弥,54,ダ1300,重,1:25.9,0.1,1-1-1-1,0.0-41.3,41.4,509(+4),ガルボマンボ
21,2021/11/20,高知,晴,2,C3ー14,11,7,8,1.7,1,2,岡村卓弥,54,ダ1400,稍,1:35.3,0.3,2-2-2-3,0.0-41.7,41.8,505(+2),ビービークラージュ
22,2021/11/07,高知,曇,7,C3ー17,9,5,5,2.3,2,1,岡村卓弥,54,ダ1300,稍,1:25.1,-0.6,1-1-1-1,0.0-40.7,40.7,503(-9),(フジグランツ)
23,2021/10/24,高知,晴,5,早く100切るぞ特別,9,4,4,3.1,2,2,永森大智,54,ダ1400,良,1:33.0,0.1,2-2-2-1,0.0-41.3,41.3,512(+6),イタリアンゴールド
24,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,6,11,311.5,16,13,丸田恭介,55,ダ1200,良,1:12.4,1.4,13-13,33.5-37.5,37.4,506(+2),チャイブテソーロ
25,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,4,4,226.5,12,12,黛弘人,55,ダ1000,良,1:00.7,1.4,11-11,34.8-36.0,35.9,504(-14),ニシノダンテ
26,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,8,9,107.9,9,10,黛弘人,55,ダ1000,良,1:01.1,1.8,9-9,34.4-36.6,36.5,518(-2),プリンセスヨウク
27,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,5,9,161.7,15,13,江田照男,55,ダ1150,稍,1:10.3,2.1,9-7,31.0-37.2,38.6,520(+12),ココラ
28,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,7,13,64.4,13,15,秋山稔樹,52,ダ1200,良,1:14.3,1.8,14-14,35.1-37.4,37.6,508(-2),ロゼキルシュ
29,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,3,6,45.1,11,4,秋山稔樹,52,ダ1150,良,1:09.8,0.9,1-1,32.1-36.8,37.7,510(+14),アスカリ
30,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,3,4,107.5,13,8,山田敬士,52,ダ1200,不,1:12.4,1.1,10-10,35.3-36.0,36.3,496(-4),ヴィルデローゼ
31,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,5,8,58.7,12,8,丸田恭介,55,ダ1000,不,0:59.2,1.0,12-9,34.2-35.4,35.5,500(+6),メイショウソウビ
32,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,3,4,19.9,9,13,丸田恭介,55,ダ1200,良,1:13.9,2.0,5-5,35.2-36.7,38.1,494(-6),プリティマックス
33,2019/04/06,1福島1,晴,9,4歳以上500万下,16,1,2,21.7,8,13,丸田恭介,55,ダ1150,良,1:10.7,1.5,4-4,31.4-37.8,38.8,500(+26),リリーメーカー
34,2018/04/21,1福島5,晴,8,4歳以上500万下,16,8,16,14.1,6,3,丸田恭介,55,ダ1150,良,1:09.7,0.2,11-10,31.5-38.0,37.3,474(-4),シュピールカルテ
35,2018/03/17,2中山7,晴,12,4歳以上500万下,16,7,13,14.3,5,14,三浦皇成,55,ダ1200,良,1:13.7,1.6,10-10,34.3-37.8,38.3,478(+4),マッジョネラ
36,2018/03/03,1小倉7,曇,6,4歳以上500万下,13,8,14,19.2,7,2,丸田恭介,55,ダ1000,良,0:59.9,0.3,6-7,34.1-37.0,36.6,474(-18),オリエンタルダンス
37,2018/01/06,1中山1,晴,4,4歳以上500万下,16,7,14,40.0,10,14,丸田恭介,54,ダ1200,良,1:14.7,3.2,2-4,33.9-37.6,40.6,492(+14),メガポリゴン
38,2017/05/07,2東京6,晴,5,3歳500万下,11,1,1,61.0,9,11,黛弘人,54,ダ1600,良,1:42.1,3.0,1-1,36.3-36.9,39.9,478(-2),トラネコ
39,2017/04/08,1福島1,曇,7,3歳未勝利,16,3,5,4.8,2,1,丸田恭介,54,ダ1150,良,1:09.7,-0.8,1-1,32.0-37.7,37.7,480(-10),(サーストンユメコ)
40,2017/02/04,1東京3,晴,1,3歳未勝利,16,2,4,3.5,2,6,丸田恭介,54,ダ1400,良,1:28.5,1.7,3-2,35.6-38.2,39.7,490(-2),ジョワイユ
41,2017/01/14,1中山4,晴,4,3歳新馬,16,5,9,4.6,2,2,丸田恭介,54,ダ1200,稍,1:12.8,0.1,3-2,34.9-37.8,37.7,492(0),クーリュ
