,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,1,1,14.3,6,11,横山武史,55,ダ1800,良,1:57.9,5.0,1-1-1-3,37.3-38.6,43.6,516(-7),アイコンテーラー
1,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,8,10,7.2,3,6,横山武史,57,ダ1800,不,1:52.5,0.9,2-3-4-3,37.5-38.1,38.5,523(+8),アーテルアストレア
2,2023/05/04,船橋,晴,11,かしわ記念(JpnI),13,1,1,10.8,6,8,戸崎圭太,55,ダ1600,良,1:41.0,1.7,1-1-1-1,36.7-37.5,39.2,515(+12),メイショウハリオ
3,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,1,1,3.5,2,2,岩田望来,57,ダ2100,良,2:19.2,0.5,5-5-3-3,31.3-42.2,41.8,503(+3),グランブリッジ
4,2023/01/25,大井,晴,11,TCK女王盃競走(JpnIII),7,2,2,2.6,2,2,岩田望来,56,ダ1800,良,1:54.1,0.2,2-2-2-2,38.9-37.4,37.4,500(-8),グランブリッジ
5,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,8,12,6.9,3,1,岩田望来,53,ダ1800,良,1:50.1,0.0,2-2-3-1,0.0-36.6,36.5,508(-2),(グランブリッジ)
6,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,2,3,1.5,1,1,岩田望来,53,ダ1800,重,1:50.3,-0.1,6-6-8-5,37.6-36.6,36.2,510(0),(シダー)
7,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,8,15,1.6,1,1,福永祐一,52,ダ1700,良,1:44.8,-0.3,5-5-3-3,29.1-38.3,38.0,510(+4),(プラチナドリーム)
8,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,4,8,2.0,1,1,岩田望来,52,ダ1800,良,1:52.2,-1.0,1-1-1-1,37.3-37.8,37.8,506(-2),(エクセスリターン)
9,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,5,5,1.7,1,2,松田大作,54,ダ1800,重,1:52.9,0.1,3-3-2-3,36.3-38.0,38.0,508(+12),ウィシンクアスク
10,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,2,2,3.1,1,2,岩田望来,54,ダ1800,稍,1:52.9,0.8,5-3-4-4,36.8-37.8,38.3,496(-6),ペイシャエス
11,2022/03/05,1阪神7,晴,6,3歳1勝クラス,12,5,5,3.3,2,2,岩田望来,54,ダ1800,良,1:53.6,0.3,2-2-2-1,36.4-39.0,39.3,502(-4),ノットゥルノ
12,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,2,2,4.9,3,2,岩田望来,54,ダ1800,良,1:54.6,0.2,7-7-8-6,37.5-37.2,37.0,506(+2),ハセドン
13,2021/12/19,6阪神6,晴,1,2歳未勝利,12,7,10,1.7,1,1,岩田望来,54,ダ1800,稍,1:54.1,-0.9,2-2-2-2,38.6-38.3,38.2,504(-6),(ポルテーニャ)
14,2021/10/31,4阪神8,曇,5,2歳新馬,14,8,14,3.8,2,4,岩田望来,54,芝1600,良,1:35.9,0.9,8-7,36.5-33.7,34.0,510(0),ジャマン
