,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,佐賀,曇,10,ノベンバー特選,10,7,8,8.9,2,10,山口勲,54,ダ1750,稍,2:00.4,5.3,4-4-7-10,0.0-39.4,44.1,474(+16),ボタンザクラ
1,2021/10/17,高知,曇,8,C1ー4,12,8,11,6.3,3,7,永森大智,54,ダ1300,重,1:25.4,1.6,9-9-9-7,0.0-39.7,39.2,458(+1),スリングショット
2,2021/10/03,高知,晴,6,C1ー5,10,7,7,2.9,1,10,宮川実,54,ダ1400,良,1:36.2,3.2,2-3-2-7,0.0-41.0,44.1,457(-6),カガストロング
3,2021/09/12,高知,雨,5,C1ー6,10,7,8,2.2,1,2,宮川実,54,ダ1400,不,1:29.4,0.5,1-1-1-1,0.0-39.5,40.0,463(+9),エースウィズ
4,2021/08/28,高知,晴,11,処暑特別,12,8,11,6.6,4,4,宮川実,54,ダ1400,稍,1:31.6,0.4,2-2-2-2,0.0-40.3,40.6,454(+1),ジュンスターホース
5,2021/08/09,高知,曇,9,鷹宮リオン3周年特別,10,6,6,1.7,1,1,宮川実,54,ダ1300,不,1:23.7,-1.1,1-1-1-1,0.0-39.4,39.4,453(-1),(ウインアクティーボ)
6,2021/07/24,高知,晴,11,大暑特別,12,2,2,42.2,9,10,妹尾浩一,54,ダ1300,稍,1:26.8,2.0,5-5-8-9,0.0-40.7,41.6,454(-2),コウエイバクシン
7,2021/07/10,高知,曇,3,C2ー8,8,7,7,1.6,1,1,宮川実,54,ダ1400,重,1:32.3,-0.5,1-1-1-1,0.0-40.3,40.3,456(-4),(トーセンジェイク)
8,2021/06/27,高知,曇,5,濱ちゃん祝20歳特別,11,7,9,4.3,2,1,宮川実,54,ダ1300,不,1:23.5,-0.3,1-1-1-1,0.0-38.9,38.9,460(+2),(スーパーノヴァ)
9,2021/02/28,高知,曇,3,東京ブルーバーズ特別,8,6,6,4.7,3,8,妹尾浩一,54,ダ1300,不,1:27.5,3.4,7-8-8-8,0.0-37.8,40.1,458(+7),ブラックマンバ
10,2021/02/14,高知,曇,4,比企剛士誕生祝い特別,10,3,3,4.2,3,4,赤岡修次,54,ダ1400,良,1:34.4,0.8,4-4-4-3,0.0-40.0,40.4,451(-1),クラウンシャイン
11,2021/02/02,高知,晴,9,シモバシラ特別,8,5,5,4.6,2,3,赤岡修次,54,ダ1300,不,1:25.7,0.8,3-3-3-3,0.0-40.5,40.6,452(-5),メイショウブレナム
12,2021/01/19,高知,晴,6,C3ー4,10,4,4,1.8,1,1,宮川実,54,ダ1400,稍,1:34.3,-0.2,1-1-1-1,0.0-40.5,40.5,457(+1),(ホウオウエックス)
13,2021/01/10,高知,晴,2,C3ー8,6,5,5,2.1,1,2,赤岡修次,54,ダ1600,稍,1:50.0,1.0,2-2-2-3,0.0-40.1,40.9,456(+1),キクノアーリー
14,2020/12/27,高知,雨,10,ポインセチア特別,11,8,11,13.1,5,6,宮川実,54,ダ1400,重,1:32.1,0.8,1-1-1-1,0.0-40.0,40.8,455(-2),マイネルバールマン
15,2020/12/19,高知,晴,7,C3ー13,9,8,9,7.2,3,1,宮川実,54,ダ1400,良,1:32.3,0.0,1-1-1-1,0.0-40.6,40.6,457(-7),(クラウンシャイン)
16,2020/12/05,高知,晴,4,C3ー15,12,5,5,2.1,1,2,宮川実,54,ダ1300,稍,1:26.6,0.1,1-1-1-1,0.0-40.5,40.6,464(+1),エゾフウジン
17,2020/11/22,高知,晴,4,セニョールベスト特別,10,2,2,2.9,2,6,妹尾浩一,54,ダ1400,不,1:32.5,1.5,4-2-2-5,0.0-40.0,41.1,463(+5),ビービーデフィ
18,2020/11/08,高知,曇,9,第2回重太郎特別,9,3,3,10.3,4,2,妹尾浩一,54,ダ1300,不,1:22.7,0.1,1-1-1-2,0.0-38.1,38.2,458(-1),エルサフィーロ
19,2020/10/25,高知,晴,6,C3ー17,12,1,1,4.2,2,2,妹尾浩一,54,ダ1400,不,1:31.8,0.6,2-3-2-2,0.0-39.8,40.0,459(+1),サンドジョーカー
20,2020/10/11,高知,晴,12,ファイナルレース,12,3,3,15.0,7,1,妹尾浩一,54,ダ1300,不,1:25.8,-0.2,2-2-2-1,0.0-40.9,40.7,458(+6),(ナムラルイ)
21,2020/04/04,3中山3,晴,3,3歳未勝利,16,1,2,28.2,6,10,野中悠太,54,ダ1200,稍,1:14.7,2.6,11-10,35.1-37.0,37.8,452(-2),ダウラギリ
22,2020/03/01,2中山2,晴,2,3歳未勝利,16,6,12,13.1,5,6,野中悠太,54,ダ1200,良,1:14.0,1.1,6-6,34.2-38.7,39.2,454(0),ワンチーム
23,2020/01/13,1中山5,晴,5,3歳未勝利,15,3,5,197.5,14,15,柴田善臣,54,芝2000,良,2:06.1,4.4,4-4-12-15,35.7-37.7,40.9,454(-8),レッドルレーヴ
24,2019/11/09,3福島3,晴,1,2歳未勝利,15,2,2,15.1,7,13,柴田善臣,54,ダ1700,良,1:52.6,4.0,6-6-8-11,30.8-38.8,41.7,462(0),ラルゲッツァ
25,2019/10/06,3新潟2,曇,5,2歳新馬,15,4,6,2.6,1,15,柴田善臣,54,ダ1200,不,1:15.8,2.3,5-6,35.2-38.3,40.1,462(0),キラービー
