,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,8,10,12.2,5,5,廣瀬航,57,ダ1230,稍,1:20.9,1.5,10-11-9-7,0.0-38.8,38.8,515(0),トウケイタンホイザ
1,2024/05/01,園田,雨,8,A2B1,8,5,5,19.1,7,3,廣瀬航,57,ダ1230,重,1:19.5,0.8,7-7-6-6,0.0-39.3,38.8,515(-9),ミルトプライム
2,2024/04/11,園田,晴,9,A1A2,7,3,3,12.8,4,4,廣瀬航,54,ダ1400,稍,1:31.7,2.1,5-5-5-5,0.0-39.1,39.8,524(+19),ドンカポノ
3,2023/12/29,大井,晴,6,白うさぎ賞競走,7,2,2,6.4,3,3,吉井章,56,ダ1400,良,1:30.1,0.4,5-4-5,38.0-39.1,39.2,505(+1),トップアメリカン
4,2023/12/07,大井,晴,10,ブルージルコン賞競走,14,6,10,40.0,11,8,達城龍次,55,ダ1600,良,1:44.5,2.5,13-13-13-12,37.2-39.8,40.9,504(-1),ゴールドレガシー
5,2023/11/15,大井,曇,10,ファンタスティックナ,11,7,9,43.6,9,3,達城龍次,56,ダ1400,良,1:28.7,0.3,10-8-8,36.8-39.1,38.8,505(-1),ハイパータンク
6,2023/11/01,大井,晴,11,ノベンバー賞競走,11,3,3,82.3,10,6,達城龍次,55,ダ1400,良,1:29.1,1.8,10-10-10,36.2-38.8,39.6,506(-12),ボンディマンシュ
7,2023/06/05,大井,曇,9,B1三　B2三,11,4,4,20.4,6,2,達城龍次,57,ダ1400,重,1:26.3,0.1,10-10-10,35.8-38.3,37.2,518(+4),ラプラス
8,2023/05/24,大井,晴,12,新緑賞競走,15,1,1,33.8,8,4,達城龍次,56,ダ1400,重,1:26.3,0.5,12-12-12,35.7-38.2,37.6,514(+1),ノーブルノヴァ
9,2023/05/12,大井,晴,11,エメラルド賞競走,15,5,8,146.8,12,9,石川駿介,55,ダ1600,良,1:40.9,1.1,12-11-12-13,36.3-37.9,37.9,513(-2),ピュアオーシャン
10,2023/04/18,大井,曇,11,モルガナイト賞競走,14,5,8,254.4,14,10,石川駿介,55,ダ1400,重,1:26.3,1.3,13-14-14,36.6-36.5,36.1,515(-3),ロードグラディオ
11,2023/03/27,大井,曇,11,スノードロップ賞競走,16,1,1,44.8,11,9,石川駿介,57,ダ1400,重,1:26.9,0.9,10-9-9,36.3-37.9,37.7,518(+8),ランディスシティ
12,2023/03/10,大井,晴,11,朧月賞競走,11,1,1,217.0,9,7,石川駿介,55,ダ1400,良,1:26.6,0.8,8-9-8,36.0-37.9,37.7,510(0),パワースレイヴ
13,2023/02/21,大井,晴,11,フェブラリー賞競走,10,6,6,179.5,10,6,石川駿介,55,ダ1600,良,1:42.4,1.4,10-10-5-5,37.2-38.8,39.6,510(-2),グランコージー
14,2023/02/06,船橋,晴,11,アメジスト特別,7,2,2,19.8,5,6,達城龍次,57,ダ1600,良,1:46.1,1.2,6-6-7-6,39.3-39.4,39.9,512(+1),シティーオブスター
15,2023/01/25,大井,晴,12,初富士賞競走,16,2,3,154.0,15,9,石川駿介,57,ダ1400,良,1:27.9,0.7,10-12-12,36.1-38.8,38.0,511(-4),ディモールト
16,2022/12/29,大井,晴,10,BSフジ賞競走,16,6,11,24.8,7,15,真島大輔,57,ダ1600,良,1:43.5,2.0,9-7-8-8,37.6-39.2,40.8,515(-1),フラテルニテ
17,2022/12/08,大井,晴,12,ブルージルコン賞競走,9,8,8,37.0,8,5,達城龍次,55,ダ1600,不,1:41.6,1.0,6-6-5-6,37.3-39.2,39.2,516(+2),アベニンドリーム
18,2022/11/15,大井,曇,11,ファンタスティックナ,11,6,7,39.3,8,5,町田直希,57,ダ1400,良,1:26.8,0.4,9-7-6,36.3-38.0,37.9,514(+1),ノーブルノヴァ
19,2022/11/02,大井,晴,12,リゲル賞競走,16,7,14,155.7,13,14,達城龍次,55,ダ1400,良,1:27.1,2.4,9-9-10,36.0-36.9,38.1,513(-3),スターシューター
20,2022/10/03,大井,曇,11,オフト汐留賞競走,13,6,8,10.6,5,6,真島大輔,57,ダ1400,良,1:27.2,1.9,3-3-3,36.4-36.7,38.5,516(-3),マックス
