,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,1,1,17.7,7,5,藤岡佑介,58,芝2000,稍,2:00.5,0.3,1-1-1-1,34.8-36.5,36.8,534(-2),テーオーソロス
1,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,2,3,13.6,6,6,西塚洸二,54,芝2000,良,2:01.2,0.5,4-4-8-6,35.1-36.7,36.5,536(+8),ブルーロワイヤル
2,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,3,3,16.5,7,11,浜中俊,57,芝2600,良,2:49.5,7.3,1-1-3-10,36.4-36.5,43.5,528(+8),ジェンヌ
3,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,1,1,14.9,6,8,吉田隼人,57,芝2600,良,2:40.9,1.0,4-4-4-6,36.9-35.7,36.5,520(-12),シェルビーズアイ
4,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,3,3,4.4,2,5,三浦皇成,57,芝2200,良,2:14.8,0.8,4-4-3-1,34.1-37.9,38.3,532(+2),タイミングハート
5,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,3,4,18.2,7,2,坂井瑠星,55,芝2000,良,2:00.4,0.1,2-2,36.2-35.5,35.4,530(+2),エシカル
6,2021/08/21,4新潟3,晴,6,3歳未勝利,16,3,6,2.8,1,9,菅原明良,56,芝2400,良,2:29.4,1.5,4-4-5-6,35.4-35.3,36.4,528(+2),スカイシーカー
7,2021/05/09,2東京6,晴,3,3歳未勝利,12,3,3,3.9,3,4,川田将雅,56,芝2300,良,2:21.0,0.9,3-3-4-3,30.7-35.1,35.7,526(-6),エクセレントタイム
8,2021/02/07,1東京4,晴,2,3歳未勝利,16,3,6,3.6,2,11,横山典弘,56,ダ2100,良,2:17.8,5.3,4-6-7-7,31.1-37.1,41.2,532(+12),ローズボウル
9,2020/11/22,5東京6,晴,5,2歳新馬,11,7,9,3.8,2,4,横山典弘,55,芝2000,良,2:06.6,0.7,4-4-3,39.2-33.7,34.3,520(0),イースタンワールド
