,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/09,船橋,晴,1,I_LOVE_MIL,11,3,3,,,除,保園翔也,54.0,ダ1200,稍,,,,37.8-40.9,,442(+8),ホシプリンセス
1,2024/01/11,浦和,曇,2,ランチタイムチャレン,12,6,8,9.2,3.0,7,保園翔也,54.0,ダ1400,良,1:34.9,2.0,7-10-10-12,37.6-41.6,41.9,434(-3),ユーロックデュード
2,2023/12/25,浦和,晴,8,農業王国ふかや賞,11,8,11,10.2,3.0,8,室陽一朗,52.0,ダ1400,良,1:34.1,2.5,4-7-4-7,38.4-39.5,41.8,437(+4),デイアンドナイト
3,2023/11/24,浦和,晴,2,ランチタイムチャレン,10,7,7,22.3,7.0,2,保園翔也,54.0,ダ1400,良,1:31.7,0.8,8-7-4-4,37.6-40.0,40.2,433(-3),トロワフィーユ
4,2023/11/09,川崎,晴,6,あと7日!第107期,14,1,1,15.6,7.0,13,七夕裕次,53.0,ダ1500,良,1:42.0,2.5,6-7-8-12,30.5-42.1,43.0,436(-3),アレグリアシチー
5,2023/10/20,浦和,晴,8,浦和ジョッキーズラウ,12,8,11,10.6,5.0,2,七夕裕次,53.5,ダ1400,良,1:30.9,0.4,1-1-1-1,37.7-39.6,40.0,439(-1),シュヴァーン
6,2023/09/22,浦和,曇,2,特選,9,1,1,65.1,8.0,5,保園翔也,54.0,ダ1400,不,1:32.1,1.3,9-9-5-8,38.9-38.8,39.2,440(-1),コロディア
7,2023/08/31,浦和,晴,8,C3二　三,11,3,3,34.8,8.0,10,福原杏,54.0,ダ1500,良,1:41.1,3.3,7-9-9-10,31.5-39.6,41.1,441(+1),ビービーバンチョウ
8,2023/08/15,浦和,晴,9,残暑特別,11,6,7,29.2,9.0,9,保園翔也,54.0,ダ1500,稍,1:41.9,2.7,2-7-11-10,30.8-41.1,42.6,440(+5),カミヤガルーラ
9,2023/07/28,川崎,晴,7,バジル賞,12,6,7,37.0,10.0,12,保園翔也,54.0,ダ1400,良,1:35.7,2.9,10-11-10-12,40.1-40.1,41.7,435(-3),プレストヴィーナス
10,2023/07/20,浦和,晴,6,C3二,11,4,4,5.3,4.0,9,保園翔也,54.0,ダ1500,良,1:39.8,0.9,2-2-2-7,32.0-40.1,41.0,438(-3),フリーズオプション
11,2023/06/27,浦和,曇,2,ランチタイムチャレン,12,5,5,5.6,4.0,12,加藤和博,54.0,ダ1400,良,1:33.3,2.8,5-9-11-12,36.5-40.6,41.1,441(-1),ビーマジカル
12,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,4,4,6.8,3.0,5,橋本直哉,54.0,ダ1500,不,1:38.3,1.3,5-6-7-5,30.8-39.9,40.7,442(+3),ビービードルチェ
13,2023/04/27,浦和,晴,8,さいたま市ブランド米,12,6,8,41.0,10.0,2,加藤和博,54.0,ダ1500,重,1:37.4,0.0,3-3-2-1,31.9-39.4,39.4,439(+3),サーブルルミエール
14,2023/04/07,川崎,雨,2,C2七　八九,11,1,1,86.5,9.0,7,橋本直哉,54.0,ダ1400,稍,1:34.8,1.7,10-10-9-9,40.4-40.3,40.3,436(-3),パーティーモード
15,2023/03/23,浦和,雨,2,ランチタイムチャレン,11,8,10,29.5,7.0,6,秋元耕成,54.0,ダ1400,重,1:31.2,1.2,7-8-8-6,37.1-39.8,39.2,439(+1),レオズソーダライト
16,2023/02/15,浦和,晴,2,C3　4歳エ,10,4,4,12.7,4.0,1,室陽一朗,51.0,ダ1400,重,1:31.5,-0.2,3-3-2-2,38.0-39.9,39.7,438(0),(パトウォン)
17,2023/02/01,川崎,晴,2,C3四　五六,11,8,11,58.7,8.0,11,見越彬央,54.0,ダ1400,良,1:37.2,3.9,7-10-11-11,39.8-41.1,42.6,438(-3),アイディアリスト
18,2023/01/13,浦和,晴,6,ランチタイムチャレン,8,8,8,4.8,3.0,3,見越彬央,54.0,ダ1400,良,1:34.0,0.8,5-5-4-3,38.5-40.9,41.0,441(-1),ロジマスタング
19,2022/12/27,浦和,晴,3,3歳四　選抜馬イ,11,2,2,14.2,5.0,5,見越彬央,54.0,ダ1400,稍,1:33.0,1.3,7-8-7-6,37.9-40.2,39.9,442(-3),ロータスペトル
20,2022/11/22,浦和,晴,4,浦和800ラウンド,11,6,7,7.1,3.0,9,見越彬央,54.0,ダ800,稍,0:50.6,2.2,6-8,36.2-35.7,37.2,445(+15),モンテジュエル
