,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,5,9,170.5,15,15,木幡育也,55,芝1200,良,1:12.2,2.9,9-13,33.3-36.0,37.1,460(-2),デトロイトテソーロ
1,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,3,5,103.4,17,18,小林脩斗,55,芝1200,良,1:11.1,2.5,16-17,33.4-35.2,36.2,462(+2),シセイヒテン
2,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,5,8,27.3,12,15,的場勇人,52,芝1200,良,1:10.3,2.9,3-6,33.3-34.1,36.7,460(+2),ショウナンバビアナ
3,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,8,14,26.1,11,13,的場勇人,53,芝1200,良,1:10.0,1.4,2-2,33.2-35.4,36.6,458(-2),ファンタジステラ
4,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,7,13,20.6,9,13,的場勇人,55,芝1200,良,1:09.4,1.1,9-9,33.0-35.3,35.5,460(-4),アカノニジュウイチ
5,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,8,15,30.8,10,7,的場勇人,55,芝1200,良,1:08.8,0.4,3-3,33.5-34.9,35.0,464(+2),アヌラーダプラ
6,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,8,16,48.6,14,12,的場勇人,53,芝1400,重,1:23.9,1.1,7-10,34.9-36.1,36.5,462(-2),メイショウチタン
7,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,6,11,22.8,9,15,的場勇人,53,芝1200,良,1:08.7,1.0,3-4,33.4-34.3,34.9,464(0),ケイアイサクソニー
8,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,2,4,8.4,4,3,的場勇人,55,芝1200,良,1:09.4,0.2,3-3,34.1-35.1,35.0,464(-8),キルロード
9,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,1,1,12.3,4,16,的場勇人,55,芝1400,重,1:24.7,1.6,1-2,35.1-36.1,37.6,472(+6),ザイツィンガー
10,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,2,4,12.0,7,3,的場勇人,55,芝1200,稍,1:09.1,0.6,3-3,33.7-34.8,35.0,466(+4),ケープコッド
11,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,2,2,19.5,7,6,的場勇人,55,芝1000,良,0:55.1,0.7,7,32.5-32.5,32.5,462(0),ボーンスキルフル
12,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,4,6,4.7,1,1,的場勇人,55,芝1200,稍,1:09.3,-0.2,2-2,34.0-35.3,35.3,462(+6),(シャインサンデー)
13,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,7,13,32.9,12,2,的場勇人,53,芝1400,良,1:20.1,0.0,2-2,34.5-34.3,34.0,456(+4),タガノスカイハイ
14,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,4,8,7.4,3,6,的場勇人,53,芝1200,良,1:09.4,0.6,4-4,34.2-34.6,34.8,452(0),アテンフラワー
15,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,5,10,21.3,7,6,的場勇人,55,芝1200,良,1:09.6,0.6,7-9,33.8-35.2,35.2,452(-4),カレンモエ
16,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,1,1,5.9,2,10,的場勇人,54,芝1200,稍,1:10.2,0.4,2-3,33.8-36.0,36.1,456(-2),タマモメイトウ
17,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,6,12,9.6,5,2,的場勇人,54,芝1200,良,1:09.7,0.2,2-3,34.0-35.5,35.5,458(+6),サンノゼテソーロ
18,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,6,11,34.9,13,3,的場勇人,54,芝1200,良,1:09.0,0.0,5-5,33.9-35.1,34.8,452(-8),バーミーブリーズ
19,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,8,17,3.0,1,1,的場勇人,53,芝1000,重,0:56.5,-0.2,4,33.5-33.8,33.6,460(-2),(グラスレガシー)
20,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,5,9,10.8,4,3,的場勇人,53,芝1000,良,0:55.9,0.1,8,32.6-33.7,33.4,462(+8),ファストアズエバー
21,2019/05/19,1新潟8,晴,1,3歳未勝利,16,3,6,4.1,2,1,的場勇人,54,芝1200,良,1:09.4,-0.3,1-1,34.8-34.6,34.6,454(+6),(エンジェルカナ)
22,2019/05/04,1新潟3,晴,5,3歳未勝利,16,4,8,5.9,3,3,的場勇人,54,芝1200,良,1:10.4,0.2,2-2,34.5-35.7,35.7,448(-6),レストンベ
23,2019/04/13,1福島3,晴,2,3歳未勝利,16,4,8,55.9,9,2,的場勇人,54,芝1200,良,1:10.3,0.0,7-7,34.8-35.5,35.1,454(-6),エイトマイル
24,2019/01/06,1中山2,晴,2,3歳未勝利,16,5,9,110.5,12,16,井上敏樹,53,ダ1800,良,2:04.4,7.0,1-1-3-11,38.1-39.0,45.9,460(+10),セイヴァリアント
25,2018/12/09,5阪神4,曇,5,2歳新馬,8,2,2,44.5,6,6,北村宏司,54,芝1800,良,1:49.6,0.8,5-6,37.1-34.7,34.9,450(0),ティグラーシャ
