,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,6阪神3,曇,11,リゲルS(L),17,6,11,16.8,8,15,藤岡康太,54,芝1600,良,1:34.2,1.1,3-3,35.6-33.6,34.6,478(+4),シュリ
1,2020/11/01,4京都8,晴,11,カシオペアS(L),18,4,7,21.3,9,6,藤岡康太,54,芝1800,良,1:46.4,0.3,2-2,35.1-34.8,35.0,474(+2),ランブリングアレー
2,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,4,6,16.2,5,5,藤岡康太,55,芝1800,良,1:46.1,0.2,5-5-6-4,34.8-36.0,35.4,472(-4),レッドアネモス
3,2020/07/05,2函館2,曇,11,巴賞(OP),10,7,8,5.8,3,3,藤岡康太,54,芝1800,良,1:48.2,0.3,2-2-2-2,36.9-35.0,35.1,476(-10),トーラスジェミニ
4,2020/05/16,3京都7,雨,11,都大路S(L),14,8,14,22.8,10,12,松若風馬,54,芝1800,重,1:50.2,2.0,3-3,35.3-35.6,37.4,486(+8),ベステンダンク
5,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,3,6,16.1,5,4,秋山真一,54,芝1800,良,1:47.1,0.3,9-9-11-11,34.8-35.4,34.8,478(0),フェアリーポルカ
6,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,4,8,20.0,7,15,石橋脩,53,芝1800,不,1:51.7,1.5,4-5-4-4,37.0-37.8,38.8,478(0),フェアリーポルカ
7,2020/02/15,2京都5,曇,11,洛陽S(L),13,8,13,3.7,1,2,川田将雅,53,芝1600,稍,1:34.4,0.2,2-2,34.9-35.1,35.1,478(0),ヴァルディゼール
8,2019/12/07,5阪神3,曇,11,リゲルS(L),16,8,15,3.8,2,5,川田将雅,54,芝1600,良,1:33.6,0.3,7-6,34.4-35.0,34.8,478(+4),ストロングタイタン
9,2019/11/03,5京都2,曇,10,清水S(3勝クラス),9,3,3,4.2,2,1,川田将雅,55,芝1600,良,1:33.7,-0.3,2-2,35.6-34.3,34.0,474(0),(メイショウオーパス)
10,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,4,6,2.3,1,7,オドノヒ,56,芝2000,稍,2:03.2,0.8,3-3-3-3,36.7-37.5,38.0,474(+4),ウインイクシード
11,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,8,14,48.6,9,3,柴山雄一,55,芝1800,良,1:47.0,0.0,5-7-6-6,36.2-34.5,33.8,470(-6),ミッキーチャーム
