,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,1,1,206.1,10,9,村松翔太,54,ダ1400,良,1:31.8,1.6,10-9-10-10,0.0-39.6,39.1,426(-4),テイエムキンシャ
1,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,4,4,170.6,8,8,村松翔太,54,ダ1300,稍,1:26.1,1.4,9-7-9-9,0.0-38.8,39.1,430(+7),カイトガイア
2,2020/10/04,佐賀,曇,2,C2ー19組,11,4,4,176.7,10,6,飛田愛斗,51,ダ1300,良,1:26.0,1.7,8-8-7-8,0.0-38.4,38.9,423(-14),エイカイボルト
3,2020/09/20,佐賀,晴,3,C2ー8組,12,5,6,29.0,7,7,小松丈二,54,ダ1300,重,1:27.5,2.4,11-11-11-11,0.0-38.7,39.4,437(+2),バイラビエン
4,2020/08/30,佐賀,晴,2,チャレンジシリーズ,9,8,9,9.1,4,5,岩永千明,52,ダ1300,良,1:27.0,1.1,9-9-9-9,0.0-39.7,39.3,435(+7),メイクマイチョイス
5,2020/08/12,佐賀,曇,1,「佐賀、夏を駆ける」,12,7,10,33.4,7,4,村松翔太,54,ダ1400,不,1:33.9,1.1,11-11-9-7,0.0-40.5,39.7,428(+5),フォーチュンカムズ
6,2020/07/11,佐賀,曇,4,C2ー10組,11,5,5,29.4,6,3,村松翔太,54,ダ1300,不,1:25.8,0.8,9-8-6-3,0.0-38.5,38.7,423(0),インスタントカーマ
7,2020/06/28,佐賀,晴,3,チャレンジシリーズ,10,8,10,85.8,7,4,村松翔太,54,ダ1300,不,1:25.6,1.3,4-5-7-5,0.0-38.7,39.2,423(-2),パルクフェルメ
8,2020/06/13,佐賀,雨,3,C2ー12組,9,3,3,81.8,7,6,村松翔太,54,ダ1300,不,1:27.7,3.9,8-8-8-7,0.0-39.0,40.3,425(-2),アヴォーリオ
9,2020/05/30,佐賀,曇,1,C2ー12組,11,2,2,30.8,6,7,村松翔太,54,ダ1300,良,1:26.8,1.2,6-5-3-5,0.0-39.6,40.3,427(+8),オリオンローラ
10,2020/05/16,佐賀,曇,3,チャレンジシリーズ,10,2,2,14.2,6,9,出水拓人,54,ダ1300,不,1:25.4,0.7,8-7-5-4,0.0-40.1,39.6,419(-3),パターン
11,2020/05/03,佐賀,雨,4,チャレンジシリーズ,10,3,3,71.9,8,7,村松翔太,54,ダ1400,不,1:32.2,1.8,5-4-5-5,0.0-38.7,39.9,422(-1),スギノジャベリン
12,2020/04/18,佐賀,晴,6,C2ー13組,11,5,5,34.5,6,7,村松翔太,54,ダ1400,不,1:32.8,2.0,8-8-8-8,0.0-38.1,38.6,423(+5),コノチヲツナイデ
13,2020/04/04,佐賀,晴,5,C2ー15組,10,6,6,22.5,7,2,村松翔太,54,ダ1300,良,1:24.6,0.7,10-9-9-7,0.0-39.7,38.5,418(+6),ユッセ
14,2020/03/21,佐賀,晴,4,C2ー13組,9,7,7,14.5,4,3,村松翔太,54,ダ1400,良,1:32.5,0.4,7-7-6-6,0.0-40.1,39.7,412(-5),ディアイロンデル
15,2020/03/08,佐賀,晴,5,C2ー14組,10,5,5,133.9,8,4,村松翔太,54,ダ1400,不,1:32.4,1.2,9-9-8-7,0.0-38.3,38.2,417(-1),アウトオブワーズ
16,2020/02/23,佐賀,晴,5,C2ー14組,11,6,6,64.6,7,8,村松翔太,54,ダ1400,不,1:33.0,1.5,10-10-9-9,0.0-40.3,39.7,418(+3),メイショウラスカル
17,2020/02/11,佐賀,晴,1,OH!さがけー!賞,10,7,8,41.7,7,7,村松翔太,54,ダ1400,良,1:33.7,1.1,9-10-8-7,0.0-40.1,39.5,415(-1),マリヒメ
18,2020/02/01,佐賀,曇,4,C2ー30組,11,8,11,70.6,9,4,村松翔太,54,ダ1300,重,1:25.2,1.3,10-10-9-8,0.0-38.7,38.3,416(+1),ハーバーコメット
19,2020/01/18,佐賀,曇,6,C2ー14組,10,7,8,76.4,8,5,出水拓人,53,ダ1400,良,1:32.6,1.9,10-10-9-8,0.0-38.7,38.7,415(-6),ドルメロ
20,2020/01/05,佐賀,晴,3,C2ー14組,9,2,2,73.6,8,7,村松翔太,54,ダ1300,良,1:26.7,2.0,9-9-9-7,0.0-38.8,39.0,421(-2),リネンアリス
21,2019/12/21,佐賀,曇,6,オッズ・パーク杯,11,5,5,40.1,9,10,出水拓人,53,ダ1400,良,1:31.8,1.6,11-11-11-10,0.0-39.3,38.9,423(-1),カガプラナス
22,2019/12/07,佐賀,晴,7,C2ー15組,9,8,8,29.1,7,2,出水拓人,53,ダ1400,稍,1:32.3,0.1,8-8-8-7,0.0-40.3,39.1,424(-6),テイエムラブラリー
23,2019/12/01,佐賀,晴,4,C2ー14組,9,3,3,29.5,5,6,出水拓人,53,ダ1400,良,1:32.7,0.7,7-6-7-6,0.0-40.7,40.0,430(-1),イェーイ
24,2019/10/27,佐賀,晴,1,C2ー26組,8,3,3,2.3,1,1,村松翔太,54,ダ1300,重,1:25.8,-0.1,7-6-7-5,0.0-39.8,38.9,431(-3),(ファーマファイバー)
25,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,6,6,6.0,3,5,竹吉徹,54,ダ900,良,0:56.5,1.4,9-8,0.0-37.3,37.0,434(-10),シゲルトラメイシ
26,2019/09/28,佐賀,晴,7,ウーマんチャンス,12,7,10,23.1,6,4,村松翔太,54,ダ900,良,0:55.9,1.1,7-4,0.0-36.7,36.6,444(+2),レーヌシャドウ
27,2019/09/15,佐賀,晴,6,ドリームシリーズ,10,7,8,7.2,4,3,村松翔太,54,ダ1300,良,1:26.5,0.6,6-8-9-5,0.0-40.9,39.6,442(0),ミオドルチェ
28,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,7,10,49.2,6,6,竹吉徹,54,ダ900,重,0:56.0,1.2,9-8,0.0-36.6,36.0,442(0),テイエムラブラリー
29,2019/08/18,佐賀,曇,7,ドリームシリーズ,12,7,10,66.2,12,8,出水拓人,53,ダ900,良,0:56.6,1.5,11-11,0.0-37.1,36.4,442(+2),イエスユウキャン
30,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,2,2,71.4,8,7,吉本隆記,54,ダ900,良,0:56.7,2.0,9-9,0.0-36.6,36.8,440(+4),ユメカスミ
31,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,1,1,59.3,8,7,村松翔太,54,ダ900,不,0:56.7,1.7,9-9,0.0-37.0,36.6,436(-10),シゲルハートダイヤ
32,2019/07/07,佐賀,晴,4,3歳ー9組,11,8,11,28.8,8,8,村松翔太,54,ダ1300,稍,1:26.1,2.8,10-11-11-11,0.0-38.6,39.4,446(+6),フラワーリース
