,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/09/14,名古屋,曇,7,3歳2組,9,5,5,14.9,6.0,4.0,加藤聡一,54.0,ダ1400,良,1:32.1,3.1,9-9-5,0.0-37.6,39.6,433(+9),タミルナードゥ
37,2021/08/15,金沢,曇,11,サラブレッド大賞典(重賞),11,2,2,60.4,8.0,8.0,藤田弘治,54.0,ダ2000,重,2:12.8,1.8,11-11-11-9,0.0-39.0,37.6,424(+7),ベニスビーチ
38,2021/08/01,金沢,,11,加賀友禅賞(重賞),0,8,11,,,,池田敦,54.0,ダ1400,,,,,,,計不,
39,2021/07/20,金沢,晴,8,若鮎特別,7,5,5,5.9,3.0,4.0,池田敦,54.0,ダ1700,良,1:53.1,3.1,5-4-3-4,0.0-39.1,41.7,417(-5),エムティーロゼッタ
40,2021/05/10,金沢,曇,9,ミズバショウ特別,6,1,1,6.1,4.0,3.0,中島龍也,54.0,ダ1500,良,1:37.6,1.8,5-5-3-3,0.0-37.0,38.4,422(0),エイシンギフト
41,2021/04/18,金沢,曇,11,北日本新聞杯(重賞),10,3,3,74.0,8.0,3.0,池田敦,54.0,ダ1700,重,1:51.5,2.6,7-6-5-4,0.0-39.0,40.0,422(-4),アイバンホー
42,2021/03/23,金沢,晴,5,3歳A　2,9,8,9,2.3,1.0,1.0,池田敦,54.0,ダ1500,重,1:37.9,-0.8,4-5-3-1,0.0-39.6,39.2,426(-1),(ファイナルネイア)
43,2021/03/15,金沢,晴,10,アリッサム特別,10,7,7,103.8,10.0,6.0,池田敦,54.0,ダ1500,稍,1:38.8,2.1,9-7-8-7,0.0-40.5,40.9,427(+12),サブノタマヒメ
44,2021/01/21,笠松,,1,サラ系3歳3組,0,3,3,,,,水野翔,54.0,ダ1400,,,,,,,計不,
45,2020/12/29,笠松,晴,3,サラ系2歳3組,9,6,6,4.3,3.0,7.0,加藤聡一,54.0,ダ1400,良,1:31.6,1.2,8-8-8,0.0-40.3,40.2,415(-1),アビースマイル
46,2020/12/17,笠松,晴,1,サラ系2歳4組,6,1,1,15.0,4.0,2.0,加藤聡一,54.0,ダ1400,不,1:28.8,0.1,6-5-4,0.0-39.9,38.3,416(-20),ノーヴイー
47,2020/11/04,大井,晴,3,2歳　160万,11,6,7,9.0,4.0,11.0,横川怜央,54.0,ダ1400,良,1:31.8,2.9,10-7-8,37.2-38.7,41.1,436(+2),ラルムオブダリア
48,2020/10/11,4新潟2,晴,1,2歳未勝利,15,7,12,72.9,12.0,10.0,亀田温心,52.0,芝1400,良,1:24.0,2.1,14-14,33.1-36.9,37.0,434(+12),ストライプ
49,2020/07/26,1札幌2,晴,1,2歳未勝利,7,5,5,36.0,6.0,4.0,亀田温心,52.0,芝1200,良,1:10.6,0.4,5-5,34.5-35.7,35.4,422(0),ボイオートス
50,2020/07/04,2函館1,曇,1,2歳未勝利,7,2,2,77.2,7.0,4.0,横山和生,54.0,芝1200,良,1:11.7,0.8,5-5,35.2-35.7,36.0,422(-2),ホーキーポーキー
51,2020/06/21,1函館4,晴,5,2歳新馬,12,5,5,26.8,8.0,9.0,大野拓弥,54.0,芝1200,良,1:11.4,1.9,12-12,33.5-36.0,36.3,424(0),ブルースピリット
