,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,水沢,晴,1,C2,8,8,8,10.1,5.0,5.0,阿部英俊,56,ダ850,稍,0:52.6,0.7,3-3,0.0-36.8,37.0,495(-2),ハッピーホリデイズ
1,2023/06/11,水沢,小雨,1,C2,7,5,5,1.9,1.0,1.0,阿部英俊,56,ダ850,稍,0:53.7,0.0,2-1,0.0-38.1,38.0,497(+3),(ヤマニンココット)
2,2023/06/04,水沢,曇,1,C2,10,1,1,6.3,3.0,5.0,阿部英俊,56,ダ850,稍,0:53.7,0.9,5-3,0.0-37.7,37.9,494(-3),ヤマニンライバリー
3,2023/05/28,水沢,小雨,1,C2,10,6,6,18.3,6.0,3.0,阿部英俊,56,ダ850,良,0:52.8,1.0,4-3,0.0-36.6,37.0,497(0),ヴェロニカマジック
4,2023/05/14,盛岡,曇,1,C2,10,5,5,25.4,6.0,7.0,阿部英俊,56,ダ1000,良,1:03.0,1.3,7-7,0.0-37.8,37.2,497(+5),フィーユブランシェ
5,2023/05/07,盛岡,曇,1,C2,12,2,2,25.8,6.0,5.0,阿部英俊,56,ダ1000,不,1:01.9,1.0,5-4,0.0-36.7,37.1,492(-4),ハドソンホーク
6,2023/04/30,盛岡,小雨,1,C2,7,7,7,4.4,2.0,4.0,阿部英俊,56,ダ1000,重,1:02.9,1.3,5-5,0.0-37.2,38.1,496(-1),ヤマニンセノーテ
7,2023/04/23,水沢,曇,1,C2,7,4,4,8.3,3.0,3.0,阿部英俊,56,ダ850,良,0:53.0,0.9,3-2,0.0-36.9,37.5,497(-3),ヴァロンダンス
8,2023/04/16,水沢,曇,1,C2,8,2,2,5.6,3.0,5.0,阿部英俊,56,ダ850,重,0:52.9,0.8,4-2,0.0-37.0,37.3,500(+13),フェスティヴメノコ
9,2023/04/02,水沢,晴,1,岩手競馬に会いに行こ,8,4,4,3.2,2.0,2.0,阿部英俊,56,ダ850,良,0:53.3,0.2,2-2,0.0-37.7,37.5,487(-3),ジオパークルーナ
