,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/28,金沢,曇,2,C17,8,3,3,1.6,1.0,1.0,田知弘久,54,ダ1400,不,1:29.9,-0.8,1-1-1-1,0.0-38.3,38.3,459(-12),(コスモシェルパ)
16,2021/12/27,金沢,,2,C17,0,3,3,,,,田知弘久,54,ダ1400,,,,,,,計不,
17,2021/12/05,金沢,晴,2,宮こと音1歳誕生日記,9,1,1,2.0,1.0,1.0,田知弘久,54,ダ1500,重,1:36.3,0.0,1-2-2-1,0.0-38.8,38.7,471(+1),(マイネルシェルム)
18,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,5,8,273.6,14.0,12.0,松本大輝,52,ダ1200,重,1:12.3,2.1,13-14,33.8-36.4,37.1,470(0),メイショウツワブキ
19,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,1,2,327.6,13.0,15.0,黛弘人,55,ダ1600,稍,1:39.6,2.6,10-10,34.4-37.1,38.7,470(-6),サンキューレター
20,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,5,9,226.3,16.0,13.0,小林脩斗,52,ダ1200,稍,1:12.9,1.8,15-14,33.8-37.3,37.9,476(+18),クロノフルール
21,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,4,6,286.7,14.0,9.0,原優介,52,ダ1200,良,1:12.6,2.0,12-12,34.0-36.6,37.4,458(+10),ノーリス
22,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,2,3,210.0,14.0,15.0,原優介,52,芝1600,良,1:35.4,2.0,12-13,34.9-34.4,35.5,448(-8),チアチアクラシカ
23,2020/12/22,金沢,曇,4,ハボタン賞,12,8,12,1.1,1.0,1.0,中島龍也,54,ダ1500,不,1:38.1,-0.6,4-4-1-1,0.0-39.9,39.7,456(+5),(ユニークマイア)
24,2020/12/14,金沢,雨,1,C26,12,5,5,1.9,1.0,2.0,中島龍也,54,ダ1400,不,1:31.1,0.2,3-3-2-2,0.0-39.6,39.6,451(-9),サンデープリンセス
25,2020/12/01,金沢,晴,2,C218,8,4,4,1.9,2.0,1.0,中島龍也,54,ダ1500,不,1:38.8,-0.6,3-4-2-2,0.0-40.9,40.2,460(-3),(ルヴュー)
26,2020/11/17,金沢,晴,1,C219,9,8,8,5.2,2.0,2.0,栗原大河,54,ダ1400,良,1:32.7,1.6,4-4-3-3,0.0-38.6,39.9,463(+1),ヤマカツレオン
27,2020/08/01,1札幌3,晴,2,3歳未勝利,14,8,13,191.4,14.0,10.0,秋山稔樹,51,ダ1700,良,1:49.0,3.4,4-5-8-11,29.7-38.1,40.7,462(+2),タマモパッション
28,2020/06/20,3阪神5,晴,4,3歳未勝利,18,2,4,251.7,17.0,14.0,国分優作,54,芝1400,稍,1:23.4,1.3,11-13,34.2-36.4,36.8,460(-12),トゥールドマジ
29,2020/03/22,1阪神9,晴,1,3歳未勝利,15,1,1,238.2,15.0,12.0,秋山真一,54,ダ1400,良,1:28.2,2.6,15-15,35.3-37.8,37.9,472(+6),イーベンホルツ
30,2020/03/08,1阪神4,小雨,4,3歳新馬,15,7,13,184.6,15.0,14.0,太宰啓介,54,ダ1800,重,1:58.7,3.5,6-6-7-6,38.5-37.5,40.3,466(0),アーヴィンド
