,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,6,C1ー4組,9,5,5,2.2,1,5,山田義貴,56,ダ1400,良,1:31.5,0.3,8-8-7-7,0.0-40.2,38.8,463(-4),ウインヒメユリ
1,2024/06/22,佐賀,曇,7,C1ー4組,8,6,6,1.3,1,5,山田義貴,56,ダ1400,不,1:31.1,1.2,7-7-6-4,0.0-39.1,39.2,467(+3),リヨン
2,2024/06/09,佐賀,曇,6,C1ー4組,10,5,5,6.6,3,3,山田義貴,56,ダ1400,不,1:29.6,0.8,10-10-5-4,0.0-37.7,37.3,464(+1),プリンシパルアクト
3,2024/05/26,佐賀,小雨,8,KYUSHUDREA,12,8,11,6.8,4,3,澤田龍哉,56,ダ1400,良,1:29.9,0.2,6-7-5-4,0.0-39.1,38.8,463(-1),アストライオス
4,2024/05/11,佐賀,曇,6,C1ー5組,11,5,5,2.7,1,4,石川慎将,56,ダ1400,良,1:31.9,1.0,9-10-8-5,0.0-39.6,39.0,464(+3),ショーユーシ
5,2024/04/20,佐賀,雨,8,鳥来月賞,11,7,9,2.9,1,1,大山真吾,56,ダ1400,稍,1:30.4,-1.0,5-4-3-1,0.0-39.3,39.1,461(-2),(コウユーマサニキミ)
6,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,8,11,8.4,5,2,竹吉徹,56,ダ1300,重,1:23.0,0.1,8-7-5-5,0.0-39.3,38.3,463(-3),プアラニ
7,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,7,8,6.2,3,8,山田義貴,56,ダ1400,稍,1:33.4,1.9,10-10-10-10,0.0-41.1,39.9,466(-6),バズッチ
8,2024/02/12,佐賀,晴,6,オッズパーク杯,12,7,9,1.7,1,2,山田義貴,56,ダ1400,稍,1:32.5,0.7,5-5-5-7,0.0-38.6,39.0,472(-5),サンマルブライト
9,2024/01/27,佐賀,曇,4,C2ー6組,12,5,5,1.3,1,1,山田義貴,56,ダ1300,不,1:23.6,-0.3,12-12-8-6,0.0-39.6,37.7,477(+2),(フクシマパープレイ)
10,2024/01/13,佐賀,晴,2,C2ー7組,11,3,3,1.2,1,2,山田義貴,56,ダ1400,良,1:32.6,0.2,9-9-8-10,0.0-41.2,40.0,475(+4),マナマハロ
11,2023/12/18,佐賀,曇,5,C2ー12組,10,7,8,1.7,1,1,山田義貴,56,ダ1300,稍,1:23.1,-0.9,5-5-5-1,0.0-38.6,37.8,471(0),(カミノハイペリオン)
12,2023/12/03,佐賀,曇,2,博多和牛杯,11,8,10,1.1,1,1,山田義貴,56,ダ1400,良,1:30.6,-0.5,6-6-3-3,0.0-38.7,37.8,471(+2),(マジカルウェーヴ)
13,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,4,4,2.0,1,1,山田義貴,56,ダ1400,不,1:30.4,-1.0,5-5-2-1,0.0-39.3,39.1,469(+7),(ペルセポリス)
14,2023/10/22,高知,晴,6,第2回バルバル特別,11,3,3,5.0,3,6,井上瑛太,56,ダ1300,良,1:27.4,1.1,10-9-7-9,0.0-41.0,41.0,462(-2),メイショウミチロク
15,2023/10/08,高知,雨,8,C3ー15,11,3,3,8.8,5,6,永森大智,56,ダ1400,不,1:33.0,1.7,10-9-9-8,0.0-40.1,40.9,464(+5),ニクソンテソーロ
16,2023/09/18,高知,曇,5,C3ー10,8,6,6,1.7,1,2,宮川実,56,ダ1300,重,1:26.0,0.0,2-2-2-3,0.0-40.4,40.3,459(-9),パラディズム
17,2022/06/25,3東京7,晴,3,3歳未勝利,16,5,10,21.2,8,6,原田和真,56,ダ1600,良,1:38.8,0.7,6-5,35.2-37.8,38.0,468(-4),リュウノブレイク
18,2022/06/11,3東京3,曇,2,3歳未勝利,15,8,14,40.0,7,4,吉田豊,56,ダ1600,良,1:38.5,0.4,12-11,34.8-38.2,37.4,472(-2),バイタルエリア
19,2022/05/01,2東京4,曇,2,3歳未勝利,16,1,1,234.2,14,8,吉田豊,56,ダ1400,稍,1:26.6,0.8,13-13,35.3-37.9,37.6,474(-4),プレミアムクイーン
20,2022/04/10,3中山6,晴,3,3歳未勝利,16,2,4,281.3,16,15,菅原隆一,56,芝1600,良,1:37.8,3.2,15-15-15,35.4-35.5,36.5,478(0),サトノレーヴ
