,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,7,9,94.7,9,10,魚住謙心,56,ダ1400,良,1:36.3,4.8,1-1-3-10,0.0-39.9,44.5,499(-14),シュンコッチャン
1,2023/12/19,金沢,曇,10,B25,10,7,7,24.1,4,2,米倉知,56,ダ1500,不,1:38.4,1.7,1-1-1-2,0.0-38.1,39.8,513(-1),ウワサノアノコ
2,2023/11/21,金沢,晴,6,★さえちゃん生誕祭記,11,6,6,1.8,1,4,米倉知,56,ダ1400,重,1:31.2,0.3,2-2-1-2,0.0-39.6,39.9,514(+2),ブタンタン
3,2023/10/22,金沢,晴,6,ファル子カムバック記,10,8,9,23.3,4,7,米倉知,56,ダ1500,重,1:38.5,1.8,4-4-3-5,0.0-39.3,40.7,512(-1),ジェネロジテ
4,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,2,2,7.6,4,6,米倉知,56,ダ1400,不,1:30.5,0.7,2-2-2-4,0.0-39.2,39.5,513(+2),パープルテイオー
5,2023/07/30,金沢,晴,9,等身大パネルと一緒に,8,4,4,3.4,2,3,中島龍也,56,ダ1400,良,1:30.0,0.4,1-1-1-1,0.0-38.9,39.3,511(-4),ミイヒダンサー
6,2023/07/03,金沢,晴,9,見守り隊協賛あみたん,10,4,4,4.2,3,5,中島龍也,56,ダ1500,稍,1:38.2,0.9,1-2-1-1,0.0-40.7,41.6,515(-3),エイトマイル
7,2023/06/20,金沢,晴,10,B24,5,5,5,5.3,3,2,中島龍也,56,ダ1400,良,1:30.5,0.4,1-1-1-1,0.0-37.0,37.4,518(+1),キョウエイロナ
8,2023/06/06,金沢,曇,9,B26,9,1,1,4.2,2,2,中島龍也,56,ダ1500,良,1:37.5,0.3,1-1-1-1,0.0-39.8,40.1,517(-2),カフェリリー
9,2023/05/09,金沢,晴,11,B24,10,2,2,7.7,3,4,中島龍也,56,ダ1500,重,1:38.0,1.7,2-2-1-2,0.0-38.2,39.9,519(-1),タートザッヘ
10,2023/04/25,金沢,曇,9,B25,8,6,6,5.4,2,2,中島龍也,56,ダ1500,良,1:37.8,0.2,1-1-1-2,0.0-40.0,40.2,520(+1),エムオータイショウ
11,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,3,3,10.3,2,5,青柳正義,56,ダ1400,良,1:31.8,1.8,4-5-5-5,0.0-38.6,39.3,519(0),ブラックワンダー
12,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,8,5,5,5.4,3,2,青柳正義,56,ダ1400,重,1:33.3,1.2,1-1-1-1,0.0-37.2,38.4,519(-4),トウショウドラフタ
13,2023/03/13,金沢,曇,7,祝龍人朝美記念レース,9,2,2,3.9,2,6,米倉知,56,ダ1500,不,1:38.5,1.2,5-6-6-5,0.0-40.4,41.0,523(-2),クラールハーモニー
14,2022/12/11,金沢,曇,8,水口賞,9,1,1,3.2,2,1,中島龍也,56,ダ1400,不,1:29.6,-0.2,1-1-1-1,0.0-38.5,38.5,525(+5),(フリューリング)
15,2022/11/27,金沢,晴,7,トミタオート開業記念,9,5,5,20.8,5,2,中島龍也,56,ダ1400,良,1:29.9,0.2,2-2-1-2,0.0-38.9,39.0,520(-4),エムオータイショウ
