,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,3,3,41.1,9.0,10,村上忍,54,ダ1200,良,1:19.7,3.1,9-9,0.0-39.5,40.9,437(+7),フェアメーゲン
33,2021/07/05,盛岡,曇,3,3歳C2三組,8,1,1,26.8,6.0,5,村上忍,54,ダ1200,稍,1:17.4,3.0,7-6,0.0-37.9,39.8,430(0),ゴースフロイデ
34,2021/05/22,2東京9,曇,2,3歳未勝利,16,4,8,339.4,15.0,16,柴田大知,54,ダ1300,稍,1:22.1,3.3,14-12,29.6-36.8,38.7,430(-16),カード
35,2021/03/28,2中京6,小雨,1,3歳未勝利,16,2,3,307.9,16.0,15,黛弘人,54,ダ1800,良,2:00.7,5.0,13-14-15-14,37.9-38.3,41.6,446(+8),マテンロウルビー
36,2021/03/13,1阪神9,曇,1,3歳未勝利,9,1,1,143.3,9.0,8,長岡禎仁,54,ダ1800,不,1:58.8,4.5,9-8-7-7,38.2-38.5,42.2,438(-2),キオネヴェリテ
37,2021/02/25,浦和,晴,7,ツインマッチ特別,12,5,6,157.9,10.0,9,西啓太,54,ダ1400,良,1:32.2,2.6,9-9-9-8,38.1-38.7,39.8,440(-4),レスポンデール
38,2020/11/28,5東京8,晴,3,2歳未勝利,14,2,2,301.1,14.0,14,野中悠太,54,芝1800,良,1:52.0,4.1,12-14-14,36.0-35.0,37.5,444(-6),バジオウ
39,2020/11/08,5東京2,曇,2,2歳未勝利,17,4,8,484.3,17.0,16,小林凌大,51,芝1400,良,1:26.2,2.4,11-10,36.6-34.7,36.4,450(+4),ワザモノ
40,2020/10/17,4東京3,雨,1,2歳未勝利,16,5,10,486.5,16.0,13,柴田大知,54,ダ1400,稍,1:28.9,4.0,13-14,36.3-36.1,38.3,446(+2),バクシン
41,2020/07/18,2福島5,曇,6,2歳新馬,16,2,4,251.6,16.0,15,西田雄一,54,ダ1150,重,1:12.4,3.1,15-14,32.2-37.1,37.7,444(0),キモンブラウン
