,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/02,園田,曇,4,C3一,10,3,3,3.1,1,中,田中学,54,ダ1400,良,,,2-2-8-10,0.0-40.8,,495(+11),ゴリョウサン
1,2020/08/06,園田,晴,5,C3一,10,4,4,2.8,2,3,田中学,54,ダ1400,良,1:34.1,0.7,4-4-3-2,0.0-40.5,41.0,484(-5),リコーアナコンダ
2,2020/07/17,園田,曇,5,C3二,10,5,5,10.1,5,2,小谷周平,54,ダ1400,稍,1:33.4,0.1,4-4-3-3,0.0-40.1,39.9,489(-8),シゲルリシアキセキ
3,2020/06/25,園田,曇,8,C2一,10,8,10,25.3,6,8,渡瀬和幸,54,ダ1400,良,1:35.0,2.4,10-9-6-7,0.0-39.3,41.0,497(+7),ビジュミノル
4,2020/05/04,園田,晴,7,C2一,10,3,3,8.4,4,10,田中学,55,ダ1400,良,1:36.2,5.0,1-1-2-3,0.0-39.9,44.9,490(0),ゴッドバローズ
5,2020/04/15,園田,晴,7,C2一,10,3,3,209.7,9,1,山田雄大,54,ダ1400,稍,1:31.5,-0.1,3-4-3-3,0.0-39.0,38.7,490(+3),(マイネルサグラ)
6,2020/03/25,園田,晴,5,C2二,10,3,3,38.3,6,5,山田雄大,54,ダ1400,良,1:31.9,1.6,3-3-4-4,0.0-39.5,40.9,487(-2),タユウグロ
7,2020/03/05,園田,曇,3,C2二,8,5,5,16.8,4,5,山田雄大,54,ダ1400,不,1:31.6,1.2,5-6-5-6,0.0-37.8,37.6,489(-13),マージェリー
8,2020/02/24,園田,晴,6,C2一,10,2,2,7.3,3,10,山田雄大,54,ダ1400,稍,1:33.1,1.7,9-9-10-10,0.0-40.5,40.4,502(+18),コヒバリ
9,2019/08/10,1札幌5,曇,6,3歳未勝利,14,8,14,15.4,4,10,藤岡康太,54,ダ1700,不,1:47.1,1.7,2-2-1-1,29.2-38.1,39.8,484(-16),キタサンチャンドラ
10,2019/07/20,3中京7,曇,2,3歳未勝利,16,4,7,14.2,5,10,Ｍ．デム,54,ダ1800,不,1:54.7,2.4,14-13-13-12,37.8-37.0,37.9,500(+6),セブンティサン
11,2019/04/14,1福島4,晴,3,3歳未勝利,15,4,7,2.3,1,14,秋山真一,54,ダ1700,稍,1:54.6,5.8,1-1-2-5,29.8-40.1,45.9,494(0),エリーキャナル
