,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/15,姫路,雨,9,C2,12,6,7,5.0,3,6,吉村智洋,54,ダ1800,良,2:04.8,1.2,8-8-10-8,0.0-41.6,42.0,455(+2),アエディフィカータ
1,2024/01/25,姫路,晴,7,C2,8,2,2,3.1,2,5,吉村智洋,54,ダ1500,良,1:41.5,0.1,5-5-5-4,0.0-40.4,39.6,453(-4),サトノドルチェ
2,2024/01/03,園田,曇,8,C2一,12,7,9,3.8,2,4,吉村智洋,54,ダ1400,良,1:31.7,1.0,7-7-5-3,0.0-39.9,39.9,457(-1),デリカテッセン
3,2023/12/14,園田,晴,6,C2二,10,6,6,1.9,1,3,吉村智洋,54,ダ1400,稍,1:34.2,0.3,6-6-4-2,0.0-40.3,40.1,458(-7),メイショウアカツキ
4,2023/11/29,園田,曇,9,C2一,9,4,4,1.6,1,3,吉村智洋,54,ダ1400,良,1:33.7,0.2,9-9-9-5,0.0-41.6,40.8,465(+8),レンツシュピッツェ
5,2023/11/02,園田,晴,7,C2二,10,3,3,1.2,1,3,吉村智洋,54,ダ1400,良,1:32.7,0.2,4-4-2-2,0.0-39.5,39.5,457(-1),レンツシュピッツェ
6,2023/08/27,2札幌6,曇,4,3歳未勝利,14,7,12,8.3,4,13,鮫島克駿,54,ダ1700,良,1:49.8,2.8,10-10-7-7,31.0-37.1,39.3,458(+4),カフェノワール
7,2023/07/30,1札幌4,曇,3,3歳未勝利,14,7,11,2.5,1,12,斎藤新,54,ダ1700,良,1:49.7,1.6,10-10-7-6,31.6-37.2,38.2,454(+4),クリノグローリー
8,2023/07/01,2函館1,曇,4,3歳未勝利,9,1,1,2.9,1,2,斎藤新,54,ダ1700,重,1:45.8,0.0,4-3-3-3,29.6-37.4,37.2,450(+10),ランスノーブル
9,2023/06/10,1函館1,曇,2,3歳未勝利,14,1,1,19.1,5,3,斎藤新,54,ダ1700,重,1:44.9,0.8,10-7-8-6,29.3-37.3,37.3,440(-4),マーゴットミニモ
10,2023/05/14,1新潟6,曇,3,3歳未勝利,15,5,8,17.0,6,2,斎藤新,54,ダ1800,良,1:56.1,0.2,10-12-4-4,37.6-38.6,38.5,444(+4),ビッグベルーガ
11,2023/04/15,1福島3,曇,3,3歳未勝利,15,7,12,131.4,13,4,斎藤新,54,ダ1700,良,1:48.4,0.6,2-2-2-2,31.1-37.3,37.8,440(-4),タカサンフェイス
12,2023/02/22,姫路,晴,10,JRA交流鉢伏山特別,10,4,4,24.7,4,3,下原理,54,ダ1500,稍,1:39.5,1.1,2-2-2-3,0.0-39.3,40.3,444(+2),タイセイラファーガ
13,2023/01/08,1中京3,晴,1,3歳未勝利,15,2,3,117.1,11,13,西村淳也,54,ダ1800,良,1:59.2,2.8,13-13-14-15,37.1-39.4,40.9,442(-4),サイモンコーラル
14,2022/11/20,5阪神6,曇,2,2歳未勝利,14,2,2,90.6,11,7,池添謙一,54,ダ1800,稍,1:57.0,1.2,11-12-12-11,38.3-38.7,38.5,446(+12),ウイニンググレイス
15,2022/09/19,5中京5,曇,5,2歳新馬,14,8,14,167.6,14,10,角田大和,53,芝1600,稍,1:38.2,1.6,13-13-13,36.2-36.1,36.1,434(0),オーシャントライブ
