,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,6,C2五　六,9,2,2,9.0,3,2,秋元耕成,56,ダ1500,稍,1:36.6,0.4,5-3-3-3,31.3-38.9,39.2,490(+3),エレガントジュエリ
1,2024/06/27,船橋,曇,5,蓮沼ウォーターガーデ,12,1,1,56.7,10,4,秋元耕成,56,ダ1500,良,1:37.8,0.4,11-11-3-3,31.6-40.3,40.5,487(-10),アルファエリザベス
2,2024/06/17,浦和,曇,9,農業王国ふかや賞,10,7,8,59.5,10,6,秋元耕成,56,ダ1500,良,1:39.3,1.5,9-9-7-5,31.3-40.0,40.8,497(+5),キタダケ
3,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,2,2,16.3,4,5,秋元耕成,56,ダ1500,重,1:40.6,1.3,5-5-4-5,31.7-40.7,41.3,492(+1),ハーモニーヤマト
4,2024/05/07,川崎,曇,6,C2三　四五,14,1,1,91.3,11,4,秋元耕成,56,ダ1500,稍,1:38.9,0.6,9-8-8-6,31.4-41.4,40.9,491(-4),ドミネートシチー
5,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,4,4,61.7,11,10,秋元耕成,56,ダ2000,良,2:17.1,2.3,5-5-6-7,39.8-39.8,41.3,495(+4),コスモパンドラ
6,2024/03/27,浦和,晴,12,牡羊座特別,12,4,4,5.3,2,5,秋元耕成,57,ダ2000,稍,2:19.3,2.1,9-9-10-7,38.3-43.0,43.5,491(+3),トレンチタウン
7,2024/03/13,川崎,晴,8,風信子賞,12,6,8,187.2,10,11,秋元耕成,56,ダ1500,重,1:41.8,3.7,8-9-9-12,30.7-40.8,43.3,488(-5),シャイニングヒカリ
8,2024/02/20,浦和,晴,4,C2五　六,12,8,12,5.3,2,7,秋元耕成,56,ダ1400,良,1:31.8,1.2,12-12-10-9,37.6-39.4,39.3,493(+8),デイアンドナイト
9,2024/02/06,船橋,曇,6,C2三　四,12,1,1,65.8,10,5,高橋哲也,56,ダ1500,不,1:38.1,1.6,5-4-7-7,31.3-40.4,41.0,485(-7),スリアンヴォス
10,2024/01/10,浦和,晴,8,C2五　六,12,6,7,5.3,3,3,秋元耕成,56,ダ1500,良,1:40.6,0.9,10-9-8-8,31.5-40.6,40.8,492(+3),ディーン
11,2023/11/28,金沢,雨,9,B13,8,8,8,13.3,7,2,米倉知,56,ダ1400,不,1:29.6,1.0,6-6-2-2,0.0-38.4,39.1,489(-7),ベストオーシャン
12,2023/11/14,金沢,曇,9,七五三特別,10,3,3,11.6,4,7,葛山晃平,56,ダ1500,不,1:37.2,2.1,9-9-9-7,0.0-38.3,39.3,496(+6),クラウドクラスター
