,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,6,12,130.2,15,13,吉田隼人,56,芝1000,良,0:56.1,1.2,11,32.3-33.3,33.7,482(+14),アジアノジュンシン
1,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,6,11,89.2,12,14,泉谷楓真,56,芝1000,良,0:55.4,1.1,3,32.0-32.6,33.6,468(+2),トレンディスター
2,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,7,14,9.5,5,8,亀田温心,53,芝1000,重,0:58.9,1.2,4,33.4-35.3,36.1,466(-4),クムシラコ
3,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,5,9,220.8,16,11,菊沢一樹,55,芝1200,良,1:08.6,1.0,2-2,32.6-35.0,35.8,470(-2),ブレスレスリー
4,2022/07/24,1札幌2,曇,10,知床特別(2勝クラス),9,1,1,86.5,9,8,角田大和,55,芝1200,良,1:10.1,0.9,5-4,33.3-35.9,36.2,472(+4),カルネアサーダ
5,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,8,14,65.7,13,14,角田大和,55,芝1200,重,1:15.1,2.4,2-3,35.3-37.4,39.5,468(0),タツリュウオー
6,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,8,12,68.3,11,8,城戸義政,55,芝1200,良,1:09.0,0.6,2-2,33.7-34.7,35.1,468(0),ディヴィナシオン
7,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,2,3,26.8,10,10,亀田温心,55,芝1000,稍,0:57.2,1.3,5,33.1-33.7,34.6,468(+2),ヒロノトウリョウ
8,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,8,15,28.1,11,17,亀田温心,52,芝1200,良,1:10.8,1.9,2-2,34.1-34.8,36.5,466(0),フミロア
9,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,7,15,4.2,2,3,泉谷楓真,55,芝1000,良,0:55.7,0.4,4,32.9-33.1,33.2,466(0),クルークヴァール
10,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,7,14,6.4,3,1,亀田温心,54,芝1000,良,0:54.8,-0.2,2,33.0-32.5,32.4,466(0),(リュッカ)
11,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,6,12,57.9,13,14,西村淳也,55,芝1200,良,1:09.2,1.4,3-6,33.1-34.7,35.7,466(+2),グランレイ
12,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,1,2,17.0,6,6,西村淳也,55,芝1000,良,0:56.8,0.5,1,33.4-33.8,34.3,464(+6),トゥールドマジ
13,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,6,11,14.9,7,11,山田敬士,53,芝1200,重,1:09.9,0.7,2-2,33.7-35.5,36.1,458(+4),ダノンシティ
14,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,4,4,3.3,1,2,吉田隼人,55,芝1200,良,1:09.5,0.2,1-1,34.2-35.1,35.3,454(-8),グラウクス
15,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,7,13,37.5,11,5,古川吉洋,55,芝1200,良,1:08.6,0.2,1-1,33.7-34.7,34.9,462(+4),ホーリーライン
16,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,5,9,52.0,12,6,古川吉洋,55,芝1200,良,1:09.7,0.4,1-1,34.2-35.1,35.5,458(0),ノーブルワークス
17,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,4,5,17.2,6,11,酒井学,55,ダ1200,不,1:13.1,1.8,4-4,35.3-36.0,37.5,458(-2),ヴィルデローゼ
18,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,8,16,38.0,12,5,酒井学,55,ダ1200,不,1:11.3,0.6,2-2,34.5-36.2,36.7,460(+2),コンセッションズ
19,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,7,12,184.6,12,15,古川吉洋,55,芝1600,良,1:36.4,2.6,1-2,35.2-35.3,37.9,458(-10),サトノソロモン
20,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,6,10,47.9,7,10,森裕太朗,53,ダ1200,良,1:14.0,1.6,4-4,35.3-37.1,38.3,468(-4),スズカカナロア
21,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,4,7,14.0,5,16,西村淳也,53,ダ1200,良,1:15.2,2.5,2-2,35.6-37.1,39.5,472(+20),ミッキーハイド
22,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,6,10,47.3,11,4,団野大成,50,ダ1200,重,1:11.3,0.4,3-3,34.5-36.4,36.6,452(-4),ケプラー
23,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,4,7,22.5,7,11,森裕太朗,52,ダ1200,良,1:13.9,1.6,13-13,35.1-37.2,37.5,456(+6),パラーティウム
24,2019/06/27,名古屋,雨,2,3歳8組,9,1,1,2.1,2,1,大畑雅章,54,ダ1400,稍,1:30.6,-0.5,1-1-1,0.0-39.5,39.5,450(+1),(デルマヴァンドーム)
25,2019/06/14,名古屋,晴,1,3歳10組,8,1,1,3.6,2,1,大畑雅章,54,ダ800,良,0:49.0,-1.0,1,0.0-35.4,35.4,449(-1),(メイショウカクミチ)
26,2019/05/31,名古屋,曇,1,3歳11組,9,1,1,4.8,4,3,大畑雅章,54,ダ800,良,0:51.2,1.4,8,0.0-35.8,36.5,450(0),ビーフォルトゥナ
