,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,3,3,86.9,10,4,瀬川将輝,57.0,ダ1600,不,1:41.1,1.2,9-10-8-5,37.9-37.4,38.0,452(+2),レッドソルダード
1,2023/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,8,14,227.5,12,9,瀬川将輝,57.0,ダ1400,良,1:27.2,1.5,11-9-10,36.4-37.0,37.5,450(+1),ギャルダル
2,2023/02/08,船橋,曇,11,報知グランプリC(重賞),11,7,9,138.9,10,10,瀬川将輝,56.0,ダ1800,良,1:59.5,2.8,8-8-9-11,38.1-40.5,41.4,449(-7),ギガキング
3,2023/01/19,船橋,曇,11,船橋の名伯楽記念,10,1,1,8.1,3,4,西啓太,56.0,ダ1600,良,1:45.5,0.9,9-9-9-9,37.5-41.5,40.5,456(-3),ホウオウスクラム
4,2022/12/08,大井,晴,12,ブルージルコン賞競走,9,3,3,3.9,2,2,山崎誠士,57.0,ダ1600,不,1:40.8,0.2,7-7-8-8,37.3-39.2,37.6,459(-3),アベニンドリーム
5,2022/11/09,門別,晴,11,門別軽種馬生産振興会,12,5,5,1.6,1,2,五十嵐冬,57.0,ダ1800,稍,1:55.2,0.8,9-9-5-3,0.0-39.2,39.5,462(0),ゼンノジャスタ
6,2022/10/12,門別,晴,11,風かおる優駿桜国新ひ,9,1,1,4.2,3,1,五十嵐冬,56.0,ダ1800,重,1:54.1,-1.0,3-3-2-2,0.0-39.0,38.2,462(-6),(フーククリスタル)
7,2022/09/29,門別,晴,11,SPAT4でポイント,10,6,6,4.8,3,7,亀井洋司,56.0,ダ1800,良,1:56.7,1.2,6-5-5-4,0.0-40.0,40.4,468(+16),クラキングス
8,2022/05/21,2東京9,曇,11,メイS(OP),13,6,9,124.5,13,11,柴田大知,53.0,芝1800,稍,1:47.5,1.2,3-4-5,36.6-34.3,35.1,452(-2),カレンシュトラウス
9,2022/02/27,2中山2,晴,11,中山記念(GII),16,1,1,222.6,16,13,柴田大知,56.0,芝1800,良,1:48.6,2.2,9-9-12-13,35.2-37.3,37.6,454(-4),パンサラッサ
