,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,8,14,6.6,4.0,8,北村友一,58,ダ1200,良,1:12.4,0.6,6-6,35.5-36.3,36.2,496(-4),グッドウッドガイ
1,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,4,5,2.4,1.0,1,坂井瑠星,58,ダ1200,良,1:12.4,-0.3,11-11,35.1-37.3,35.8,500(0),(ゴイゴイスー)
2,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,7,13,3.8,2.0,3,坂井瑠星,58,ダ1200,稍,1:12.2,0.6,7-7,34.9-36.7,36.4,500(-4),カミーロ
3,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,2,4,3.2,1.0,3,坂井瑠星,58,ダ1200,良,1:12.6,0.5,5-4,34.3-37.8,37.5,504(-2),バトゥーキ
4,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,7,13,1.9,1.0,4,坂井瑠星,58,ダ1200,良,1:13.1,0.5,2-2,35.3-37.3,37.6,506(+4),ツークフォーゲル
5,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,7,14,4.2,2.0,2,坂井瑠星,57,ダ1200,稍,1:11.7,0.0,3-3,35.6-36.1,35.8,502(+2),リュウ
6,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,4,7,5.8,3.0,3,北村友一,57,ダ1200,重,1:13.0,0.2,15-15,34.7-38.1,37.1,500(+4),ギーロカスタル
7,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,5,9,13.7,5.0,3,北村友一,56,ダ1200,良,1:13.2,0.4,10-10,35.1-37.7,36.8,496(0),グランデフィオーレ
8,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,6,11,25.0,5.0,13,坂井瑠星,55,ダ1200,良,1:13.9,1.6,9-8,34.8-37.5,38.3,496(0),ボナンザ
9,2023/06/04,3阪神2,晴,6,3歳未勝利,16,4,7,16.8,7.0,1,北村友一,56,ダ1200,稍,1:12.6,-0.3,1-1,35.1-37.5,37.5,496(0),(テイエムサンローズ)
10,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,8,14,12.4,7.0,11,北村友一,56,ダ1200,良,1:13.9,2.1,6-8,34.5-37.3,38.7,496(+6),シャドウダッチェス
11,2023/02/18,1阪神3,曇,2,3歳未勝利,15,5,10,,,取,坂井瑠星,56,ダ1200,良,,,,35.8-36.1,,計不,リュウ
12,2023/02/05,1中京12,晴,3,3歳未勝利,16,1,1,5.0,2.0,4,ムルザバ,56,ダ1200,良,1:15.2,0.5,7-7,37.6-37.1,37.1,490(+8),バトゥーキ
13,2022/12/18,6阪神6,晴,6,2歳新馬,13,5,7,10.7,4.0,2,藤岡康太,55,ダ1200,良,1:14.3,1.1,2-2,35.7-37.5,38.5,482(0),ユイノマチブセ
