,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,5,8,28.5,8,8,上野翔,60,障2850,良,3:07.3,2.0,4-5-7-7,104.0-38.5,13.1,492(+2),クリノサンスーシ
1,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,8,10,12.4,6,4,上野翔,60,障2770,良,3:07.2,1.8,2-2-4-4,108.0-39.3,13.5,490(-14),インフルエンサー
2,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,3,3,66.5,11,14,上野翔,59,障2890,良,3:14.5,7.2,4-8-9-10,104.0-38.9,13.5,504(+8),デュアルメジャー
3,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,1,2,16.8,8,13,横山和生,57,芝1800,良,1:50.3,2.6,1-1-2-6,35.1-36.5,39.1,496(+6),フィールインラヴ
4,2019/03/09,2中京1,晴,7,4歳以上500万下,13,7,11,52.0,11,10,横山和生,57,芝2000,良,2:02.4,1.2,2-2-2-1,36.2-35.2,36.4,490(+2),ストロングレヴィル
5,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,5,5,23.2,8,10,横山武史,56,芝2000,良,2:02.2,2.4,7-8-10-10,36.3-35.3,36.0,488(+4),モザイク
6,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,6,7,140.9,12,11,柴田善臣,56,芝2000,良,2:02.4,1.4,1-1-1-2,36.7-35.7,37.1,484(+8),ゴールドギア
7,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,4,8,22.8,7,8,柴田善臣,55,芝1800,良,1:49.6,0.9,1-1-1-1,35.6-36.0,36.9,476(+4),ダノングレース
8,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,6,10,127.9,13,12,横山和生,56,芝2000,良,2:01.6,3.4,1-1-1,35.3-35.1,38.5,472(-4),コズミックフォース
9,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,7,8,12.7,5,2,横山和生,56,芝2000,良,2:02.6,0.0,1-1-1-1,35.6-37.4,37.4,476(-4),ロードアクシス
10,2018/03/18,2中山8,曇,6,3歳500万下,11,3,3,66.2,6,5,横山和生,56,芝1600,良,1:35.7,0.6,2-1-1,35.9-35.1,35.7,480(-2),アイスフィヨルド
11,2018/03/04,2中山4,晴,6,3歳500万下,14,3,3,30.5,7,7,横山和生,56,芝1600,良,1:36.5,1.2,10-10-10,34.9-35.9,36.2,482(-4),ラムセスバローズ
12,2018/01/06,1中山1,晴,10,ジュニアC(OP),8,3,3,26.2,6,5,横山和生,56,芝1600,良,1:38.9,0.7,6-5-5,37.5-34.3,34.5,486(-6),テンクウ
13,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,1,2,168.3,14,15,横山和生,55,芝2000,良,2:04.8,3.4,4-4-7-9,35.8-36.9,39.5,492(+12),タイムフライヤー
14,2017/11/18,3福島5,曇,4,2歳未勝利,16,3,5,3.4,1,1,横山和生,55,芝1800,良,1:49.3,-0.3,2-2-2-2,35.0-36.2,36.1,480(+6),(メイドインヘヴン)
15,2017/11/04,5東京1,晴,3,2歳未勝利,12,1,1,21.3,5,2,横山和生,55,芝2000,良,2:02.8,0.2,1-1-1,37.4-34.6,34.8,474(-2),コズミックフォース
16,2017/10/22,4東京7,雨,3,2歳未勝利,14,2,2,16.1,6,6,横山和生,55,芝1800,不,1:56.2,0.7,2-8-13,37.1-39.1,39.2,476(+12),ヴォウジラール
17,2017/08/19,2札幌1,晴,5,2歳新馬,14,6,10,76.0,11,5,横山和生,54,芝1500,良,1:31.2,0.7,5-7-9,30.0-36.3,35.7,464(0),ダノングレース
