,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,7,15,280.4,18,14,柴田大知,57,芝1600,良,1:35.0,1.1,3-3,35.4-35.0,35.8,454(0),クリノプレミアム
1,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,2,3,85.4,14,13,武藤雅,57,ダ1700,重,1:46.8,2.6,15-15-15-14,29.2-37.7,38.2,454(-2),エブリワンブラック
2,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,7,14,117.0,16,11,武藤雅,57,芝1400,良,1:21.3,0.9,12-11,34.5-34.8,34.1,456(+6),フレッチア
3,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,6,9,127.8,13,4,内田博幸,54,芝1800,良,1:48.7,0.4,10-11-10-10,37.1-35.6,34.9,450(-6),コスモカレンドゥラ
4,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,1,1,75.2,13,15,北村宏司,57,芝1600,良,1:36.1,1.0,16-16,37.0-34.0,32.9,456(+6),ワンダープチュック
5,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,1,1,43.6,10,14,内田博幸,57,芝1800,不,1:52.2,2.4,7-7-8,36.9-36.2,37.8,450(+2),ボッケリーニ
6,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,4,4,14.3,6,1,武藤雅,57,芝1600,良,1:33.4,0.0,4-4,36.8-33.9,33.4,448(-4),(アオイシンゴ)
7,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,8,11,17.3,5,3,武藤雅,57,芝1600,稍,1:35.2,0.1,4-6-4,35.7-36.5,36.1,452(-2),アヴィオール
8,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,6,8,26.7,8,5,武藤雅,57,芝1400,良,1:22.6,0.7,11-11,34.2-36.0,34.4,454(-2),ソーラーフレア
9,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,8,15,34.3,8,5,武藤雅,57,芝1600,良,1:34.6,0.2,3-3-3,35.3-35.8,35.7,456(-2),トーラスジェミニ
10,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,8,15,40.5,11,11,内田博幸,57,芝1600,良,1:35.0,0.7,11-11-11,36.0-34.6,34.4,458(+6),トゥザフロンティア
11,2019/11/09,5東京3,晴,10,三鷹特別(2勝クラス),7,5,5,6.4,3,5,ルメール,57,芝1400,良,1:21.9,0.5,3-3,35.8-34.1,33.4,452(0),ブレイブメジャー
12,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,5,6,4.5,2,7,藤岡佑介,57,芝1500,稍,1:29.3,0.6,8-7-8,29.9-35.4,35.1,452(+6),ワールドヘリテージ
13,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,3,3,2.9,1,3,内田博幸,56,芝1600,良,1:33.7,0.2,6-7-9,35.3-35.0,34.5,446(-2),ソロフレーズ
14,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,4,8,4.4,2,5,武藤雅,55,芝1600,良,1:34.8,0.2,6-10-7,35.8-35.1,34.7,448(+6),ボーダーオブライフ
15,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,3,6,4.6,3,4,Ｃ．デム,55,芝1600,良,1:35.3,0.1,4-2-2,35.4-35.5,35.5,442(-4),レジーナドーロ
16,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,6,9,4.2,2,2,三浦皇成,56,芝1600,良,1:33.2,0.1,6-8-8,34.4-35.3,34.7,446(-4),ライラックカラー
17,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,1,1,7.4,2,4,戸崎圭太,54,芝1400,良,1:20.0,0.1,12-11,34.0-34.4,33.1,450(+2),エスターテ
18,2018/10/07,4東京2,晴,9,鷹巣山特別(1000万下),9,4,4,21.9,4,4,戸崎圭太,55,芝1600,良,1:33.6,0.2,1-1,36.4-33.5,33.7,448(+12),レッドヴェイロン
19,2018/05/13,2東京8,雨,10,青竜S(OP),12,6,8,13.5,4,11,戸崎圭太,56,ダ1600,稍,1:39.0,2.1,3-2,35.4-36.4,38.3,436(-6),グリム
20,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,3,4,17.9,7,5,北村宏司,56,芝1600,良,1:34.5,0.3,8-8-10,35.2-35.1,34.8,442(+2),カツジ
21,2018/03/18,2中山8,曇,6,3歳500万下,11,6,7,3.6,3,1,戸崎圭太,56,芝1600,良,1:35.1,0.0,3-3-2,35.9-35.1,34.8,440(0),(オメガラヴィサン)
22,2018/02/17,1東京7,晴,6,3歳500万下,15,7,12,16.5,6,2,戸崎圭太,56,芝1600,良,1:34.7,0.1,2-2,35.9-34.6,34.6,440(-4),ハーレムライン
23,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,5,7,20.0,6,4,田辺裕信,56,芝1400,稍,1:22.6,0.3,9-8,35.6-34.7,34.2,444(+6),リョーノテソーロ
24,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,2,3,6.7,4,7,Ｃ．デム,55,芝1200,良,1:09.9,0.9,11-9,34.0-35.0,34.6,438(+4),タイセイプライド
25,2017/11/04,5東京1,晴,4,2歳未勝利,18,8,16,3.4,1,1,ルメール,55,芝1400,良,1:22.5,-0.5,9-9,34.8-35.6,34.9,434(-4),(イルルーメ)
26,2017/10/14,4東京4,曇,3,2歳未勝利,10,8,10,5.5,3,4,武藤雅,52,芝1800,稍,1:51.6,0.4,3-2-2,36.8-34.4,34.7,438(-4),キングスヴァリュー
27,2017/09/23,4中山6,曇,3,2歳未勝利,11,1,1,8.0,5,2,西田雄一,54,芝1800,稍,1:49.8,0.4,1-1-1-1,37.7-36.5,36.9,442(0),ゴーフォザサミット
28,2017/09/09,4中山1,晴,2,2歳未勝利,12,8,11,8.0,3,3,西田雄一,54,芝1600,良,1:34.9,0.5,8-10-10,35.4-35.0,34.6,442(+2),ハクサンフエロ
29,2017/08/19,2新潟7,曇,6,2歳新馬,18,1,1,39.2,10,3,西田雄一,54,芝1400,良,1:23.1,0.3,10-10,35.3-35.6,34.8,440(0),マイティーワークス
