,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,4,4,177.5,9,8,大江原圭,63,障4250,不,5:18.1,15.2,9-9-10-9,113.0-41.9,15.0,500(-6),オジュウチョウサン
1,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,5,8,52.2,9,8,大江原圭,59,障3200,良,3:35.9,2.7,10-10-9-9,105.1-38.1,13.5,506(-4),ハルキストン
2,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,8,13,5.7,3,1,大江原圭,60,障2880,良,3:13.7,0.0,4-3-2-1,107.1-39.3,13.5,510(+2),(フォワードカフェ)
3,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,8,13,5.9,3,5,大江原圭,60,障2850,稍,3:08.2,1.0,4-3-4-5,105.0-38.9,13.2,508(+4),ビーハグ
4,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,2,2,5.0,3,3,大江原圭,60,障2880,良,3:11.9,0.7,5-6-5-4,110.0-41.1,13.3,504(-4),ホリデーモード
5,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,1,1,6.1,4,4,大江原圭,60,障3000,不,3:34.4,1.0,1-1-1-1,111.0-40.1,14.3,508(+2),ウルラーレ
6,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,2,2,10.5,3,2,大江原圭,59,障3000,良,3:25.3,1.1,2-2-2-1,106.0-38.8,13.7,506(-8),カスタネアエメ
7,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,6,9,36.1,8,9,大江原圭,59,障2880,稍,3:14.8,3.4,3-3-6-5,106.0-38.5,13.5,514(-8),メイショウタンヅツ
8,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,5,6,65.8,10,10,長岡禎仁,56,ダ2400,良,2:38.2,1.3,2-2-2-2,39.0-38.3,39.5,522(-2),ミッキーポジション
9,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,6,10,93.9,13,12,長岡禎仁,55,ダ2400,良,2:37.3,2.8,3-5-7-11,37.1-39.0,41.4,524(+24),サノサマー
10,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,6,11,15.2,5,1,長岡禎仁,54,ダ2500,稍,2:43.2,0.0,2-2-2-2,31.3-37.9,37.8,500(-4),(アドラメレク)
11,2018/10/06,4東京1,晴,7,3歳以上500万下,15,5,9,15.0,6,9,長岡禎仁,55,ダ2100,稍,2:13.5,1.5,1-1-1-1,31.5-38.6,40.1,504(+2),サノサマー
12,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,5,5,71.4,7,8,木幡育也,50,芝2400,良,2:28.6,3.8,2-2-2-2,37.5-35.5,39.0,502(+4),ムイトオブリガード
13,2018/06/03,3東京2,晴,8,3歳以上500万下,16,3,5,18.3,7,4,長岡禎仁,54,ダ2100,良,2:13.6,1.2,13-13-3-3,30.5-37.0,38.1,498(0),ニーマルサンデー
14,2018/05/19,2東京9,晴,6,3歳500万下,16,1,2,106.9,12,5,長岡禎仁,56,ダ2100,良,2:13.6,0.5,2-2-2-2,31.0-37.6,38.1,498(-4),ダイシンカローリ
15,2018/03/24,3中山1,晴,5,3歳500万下,14,7,11,27.1,5,9,ミナリク,56,ダ1800,稍,1:54.8,1.9,10-9-8-8,35.9-39.5,40.3,502(-4),マイネルユキツバキ
16,2018/03/03,2中山3,晴,4,3歳500万下,13,6,8,33.2,6,4,ミナリク,56,ダ1800,稍,1:55.5,1.2,6-5-7-6,36.7-39.0,39.7,506(+14),ミッキーポジション
17,2017/12/09,5阪神3,晴,9,樅の木賞(500万下),8,3,3,52.3,8,4,池添謙一,55,ダ1800,良,1:55.1,0.7,2-2-2-1,36.3-38.9,39.6,492(0),ワークアンドラブ
18,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,7,11,72.0,10,11,アッゼニ,55,ダ1800,重,1:52.4,1.4,4-4-4-4,36.0-36.6,37.6,492(-2),ビッグスモーキー
19,2017/10/14,4東京4,曇,9,プラタナス賞(500万下),11,7,8,50.7,8,7,吉田豊,55,ダ1600,不,1:37.5,1.3,2-2,35.5-35.5,36.7,494(+4),ルヴァンスレーヴ
20,2017/09/23,4中山6,曇,1,2歳未勝利,15,7,12,21.4,7,1,吉田豊,54,ダ1800,不,1:54.9,-0.3,4-3-2-1,37.4-40.0,39.9,490(-2),(トーセンヴィータ)
21,2017/07/23,2福島8,小雨,2,2歳未勝利,11,7,8,56.5,8,9,吉田豊,54,芝1800,良,1:52.4,1.0,5-6-10-9,37.4-36.2,36.5,492(0),トッカータ
22,2017/07/02,2福島2,曇,5,2歳新馬,15,4,6,15.5,5,8,吉田豊,54,芝1800,良,1:52.6,1.7,6-6-6-7,38.3-35.9,36.8,492(0),レーツェル
