,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,6,12,7.4,4,8,川島信二,53,ダ1400,良,1:24.5,1.4,9-10,35.2-35.9,35.8,488(-4),アヴァンティスト
1,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,2,3,37.5,8,3,柴田善臣,55,ダ1600,良,1:36.8,0.2,3-3,35.8-36.1,36.0,492(-4),サトノギャロス
2,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,4,7,29.8,9,4,城戸義政,52,ダ1400,稍,1:23.8,0.8,6-6,34.4-36.7,37.2,496(+2),エイシンポジション
3,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,3,5,48.1,12,8,城戸義政,55,ダ1800,良,1:52.1,0.8,11-11-11-12,35.9-39.1,37.9,494(-6),ダイアナブライト
4,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,2,4,41.7,9,5,鮫島克駿,52,ダ1800,重,1:52.1,0.4,7-9-6-6,36.6-37.6,37.4,500(0),ハギノアトラス
5,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,6,11,80.5,12,9,城戸義政,55,ダ1800,重,1:52.8,1.2,7-7-7-5,36.1-37.3,37.9,500(-4),コンカラー
6,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,7,9,31.7,7,5,松若風馬,55,ダ1800,重,1:52.4,1.1,3-3-3-3,37.9-36.1,37.0,504(0),アッシェンプッテル
7,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,6,9,116.8,11,8,国分恭介,55,ダ1800,重,1:49.8,1.5,13-12-13-9,35.6-36.7,36.7,504(+20),ベストタッチダウン
8,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,1,1,15.4,7,7,古川吉洋,55,ダ1800,良,1:53.6,0.6,8-7-10-9,37.4-38.0,37.7,484(-8),アイファーイチオー
9,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,7,9,6.9,5,4,岩田康誠,55,ダ1800,良,1:52.6,0.9,9-9-8-8,36.1-37.9,37.6,492(-2),ロードゴラッソ
10,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,6,6,5.6,3,8,藤懸貴志,52,ダ1900,稍,2:00.1,1.4,7-6-8-8,29.7-37.8,38.6,494(0),アルドーレ
11,2019/01/14,1京都5,晴,9,雅S(1600万下),12,6,8,5.7,3,4,藤懸貴志,52,ダ1900,良,1:59.7,0.4,4-3-4-3,30.2-37.0,37.1,494(+4),モズアトラクション
12,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,2,3,13.0,6,4,藤懸貴志,52,ダ1800,稍,1:49.2,0.7,10-10-9-8,36.5-35.8,35.8,490(+4),オルナ
13,2018/11/24,5京都7,晴,10,花園S(1600万下),16,6,12,26.7,9,3,藤懸貴志,52,ダ1900,良,1:58.3,0.5,4-5-4-3,29.8-37.3,37.3,486(+6),エイコーン
14,2018/11/04,5京都2,曇,7,3歳以上1000万下,10,7,8,2.8,2,1,幸英明,55,ダ1800,良,1:53.3,0.0,2-2-2-2,39.0-36.8,36.7,480(+8),(グアン)
15,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,3,3,3.6,2,2,幸英明,55,ダ1800,稍,1:52.6,0.1,6-6-8-8,35.9-37.4,36.7,472(-6),テイエムジョウネツ
16,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,7,12,5.2,3,3,国分恭介,55,ダ1700,良,1:45.5,0.4,5-5-4-2,30.8-36.6,36.8,478(0),フォーハンドレッド
17,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,4,6,8.4,4,2,国分恭介,54,ダ1700,重,1:43.5,0.5,7-7-5-4,29.2-37.4,37.3,478(+2),ディアコンチェルト
18,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,6,7,6.3,4,2,国分恭介,55,ダ1700,良,1:45.2,1.0,9-9-4-3,29.4-36.8,37.1,476(-6),メイショウタチマチ
19,2018/07/01,1函館6,曇,10,檜山特別(1000万下),13,6,10,12.7,5,5,国分恭介,54,ダ1700,不,1:44.3,0.7,4-3-5-5,29.6-36.8,37.2,482(+10),ゴールデンブレイヴ
20,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,7,13,95.4,14,11,国分恭介,55,ダ1900,良,2:00.0,2.0,10-10-11-11,28.9-38.1,39.1,472(0),ジュンヴァルカン
21,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,2,3,56.7,10,11,国分恭介,54,ダ1800,良,1:53.5,0.8,10-10-9-7,36.6-37.9,38.0,472(+4),ザイディックメア
22,2018/01/24,大井,晴,11,TCK女王盃競走(JpnIII),14,6,10,35.2,7,7,中野省吾,54,ダ1800,不,1:55.8,1.9,8-7-7-7,37.4-38.4,39.9,468(-4),ミッシングリンク
23,2017/12/06,船橋,晴,11,クイーン賞(JpnIII),9,8,8,10.6,5,4,松若風馬,51,ダ1800,良,1:53.7,1.9,3-3-4-4,36.8-38.0,39.5,472(+4),プリンシアコメータ
24,2017/11/03,大井,晴,7,JBCレディスクラシ(JpnI),15,8,14,17.6,7,6,岩田康誠,53,ダ1800,重,1:55.4,1.2,12-11-11-12,37.9-39.1,39.5,468(-4),ララベル
25,2017/10/15,4京都5,雨,11,秋華賞(GI),18,5,10,199.3,17,17,幸英明,55,芝2000,重,2:03.5,3.3,7-8-9-13,35.6-37.0,39.2,472(+4),ディアドラ
26,2017/08/19,2小倉7,晴,11,TVQ杯(1000万下),16,4,7,7.9,4,1,藤懸貴志,51,ダ1700,稍,1:44.9,0.0,2-2-2-2,29.7-38.2,38.2,468(0),(タイマツリ)
27,2017/07/29,2小倉1,晴,6,3歳以上500万下,11,8,11,3.5,2,1,幸英明,52,ダ1700,良,1:45.6,-0.5,3-3-2-2,30.1-37.6,37.4,468(-2),(ショウナンマシェリ)
28,2017/05/27,3京都11,晴,5,3歳500万下,15,7,13,27.9,9,7,川須栄彦,54,ダ1800,良,1:53.3,0.7,6-5-4-5,36.4-39.4,39.7,470(+2),テイエムアンムート
29,2017/05/13,3京都7,曇,6,3歳500万下,10,8,10,12.6,7,6,松若風馬,54,ダ1800,不,1:50.8,1.2,6-6-7-7,36.2-37.0,37.4,468(+2),タガノグルナ
30,2017/04/22,3京都1,晴,6,3歳500万下,12,2,2,17.0,7,8,幸英明,54,ダ1800,良,1:53.4,1.4,6-6-6-6,36.8-38.0,38.7,466(-6),サンオークランド
31,2017/02/11,2京都5,曇,1,3歳未勝利,16,7,13,2.2,1,1,幸英明,54,ダ1800,重,1:52.9,-0.4,2-2-2-2,36.7-37.8,37.6,472(+6),(フィアマロッサ)
32,2017/01/21,1中京3,晴,2,3歳未勝利,16,8,15,2.3,1,3,幸英明,54,ダ1400,良,1:26.7,0.1,6-6,35.3-38.9,38.5,466(0),メイスンラック
33,2016/12/18,5阪神6,晴,1,2歳未勝利,13,5,7,3.0,2,2,松若風馬,54,ダ1400,良,1:26.6,0.4,6-6,35.2-38.8,38.5,466(-6),ケンシン
34,2016/11/19,5京都5,曇,6,2歳新馬,13,6,11,8.8,3,2,松若風馬,54,ダ1200,重,1:12.0,0.2,6-7,35.3-36.5,36.1,472(0),タテヤマ
