,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,5,9,20.2,9,14,鮫島克駿,55,芝1200,良,1:09.7,1.0,1-1,34.0-34.7,35.7,456(+2),スズカフェラリー
1,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,5,6,33.4,9,4,松山弘平,55,芝1200,良,1:10.9,0.6,1-1,35.0-35.3,35.9,454(-22),サンキューユウガ
2,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,3,3,10.6,6,11,松若風馬,55,ダ1200,稍,1:16.1,3.9,3-4,34.6-37.6,41.0,476(+10),クインズカトレア
3,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,1,1,7.8,4,12,和田竜二,55,芝1200,良,1:09.6,1.3,4-4,33.5-34.8,35.8,466(+4),マッスルマサムネ
4,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,1,1,9.3,6,7,和田竜二,55,芝1200,稍,1:10.6,1.2,1-1,33.7-35.7,36.9,462(0),ロードアクア
5,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,3,5,13.0,7,3,和田竜二,55,芝1200,良,1:09.7,0.2,1-1,34.4-35.1,35.3,462(+14),クインズチャパラ
6,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,6,12,8.7,4,16,松山弘平,55,芝1200,良,1:11.9,2.3,7-11,34.4-35.2,36.7,448(+16),ライオネルカズマ
7,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,2,3,6.3,3,15,津村明秀,55,芝1000,稍,0:57.9,2.6,5,32.5-33.4,35.7,432(-10),ミキノドラマー
8,2018/04/22,3京都2,晴,8,4歳以上500万下,16,7,14,12.8,4,3,松山弘平,55,芝1200,良,1:08.5,0.1,1-1,34.2-34.2,34.3,442(0),トウカイレーヌ
9,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,3,5,26.4,10,6,松山弘平,55,芝1200,良,1:09.1,0.4,1-1,34.0-34.7,35.1,442(-8),ブライティアレディ
10,2017/09/02,2札幌5,曇,4,3歳未勝利,16,1,2,3.7,2,1,福永祐一,54,芝1200,良,1:10.7,-0.1,4-4,34.5-36.2,35.5,450(-4),(デンコウアリオン)
11,2017/08/20,2札幌2,晴,4,3歳未勝利,16,8,15,9.5,4,3,福永祐一,54,芝1200,良,1:10.1,0.1,5-6,34.4-35.6,35.0,454(-6),パッションチカ
12,2017/07/16,2函館4,小雨,4,3歳未勝利,16,8,15,3.8,2,9,岩田康誠,54,芝1200,良,1:10.3,0.8,1-1,33.9-35.6,36.4,460(-4),サラデコラシオン
13,2017/07/02,1函館6,曇,3,3歳未勝利,16,4,7,4.2,1,2,岩田康誠,54,芝1200,良,1:09.5,0.0,1-1,34.1-35.4,35.4,464(+12),コスモプラシデス
14,2017/05/13,3京都7,曇,4,3歳未勝利,16,8,16,7.6,4,14,松若風馬,54,芝1200,不,1:15.4,3.8,5-8,35.1-36.5,39.6,452(+8),グランドロワ
15,2017/03/11,1阪神5,曇,4,3歳未勝利,16,3,5,4.9,2,3,福永祐一,54,芝1400,良,1:22.1,0.6,2-2,34.7-35.1,35.5,444(-18),ウインペイザージュ
16,2016/11/26,5京都7,晴,3,2歳未勝利,18,1,2,2.4,1,5,福永祐一,54,芝1400,良,1:23.1,0.3,1-1,34.6-36.3,36.6,462(0),クライベイビー
17,2016/11/05,5京都1,晴,5,2歳新馬,18,5,10,2.9,1,2,福永祐一,54,芝1400,良,1:22.4,0.0,8-8,35.3-35.4,34.6,462(0),フェルトベルク
