,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,6,8,126.4,9,10,小沢大仁,53,ダ1000,良,0:59.8,1.7,10-11,33.8-35.5,35.9,438(-38),ウォームライト
1,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,3,5,38.2,11,13,今村聖奈,51,芝1400,良,1:23.1,1.4,13-13,34.9-35.0,35.3,476(+6),トーカイキング
2,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,6,6,41.9,9,9,藤岡康太,55,ダ1400,良,1:26.9,2.0,8-8,35.0-37.8,39.1,470(+2),メイショウミチノク
3,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,6,9,168.9,13,11,小沢大仁,53,芝1600,稍,1:36.9,2.4,11-11,35.9-35.0,36.4,468(+4),スズカトップバゴ
4,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,6,11,241.3,13,8,泉谷楓真,54,芝1600,良,1:35.9,0.5,11-12-12,36.1-35.1,34.4,464(+6),ヴィアルークス
5,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,7,12,33.1,10,11,小沢大仁,53,ダ1700,良,1:48.5,1.2,8-8-8-10,29.7-39.4,39.8,458(+4),コトブキアルニラム
6,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,8,9,25.3,7,6,松本大輝,52,ダ1700,良,1:48.2,1.0,6-5-6-7,30.8-39.2,39.6,454(0),ノットイェット
7,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,1,1,32.7,13,4,小沢大仁,53,ダ1700,良,1:48.2,1.8,6-6-6-6,29.2-38.4,39.5,454(-4),リファインドマナー
8,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,5,9,49.0,13,6,小沢大仁,53,ダ1400,良,1:26.3,0.8,14-13,34.9-38.0,37.6,458(-2),エコロマンボ
9,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,2,3,27.2,8,4,小沢大仁,52,ダ1400,重,1:24.4,0.6,10-8,34.6-36.8,36.7,460(0),ミラーウォーカーズ
10,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,1,1,36.3,10,5,泉谷楓真,54,ダ1200,重,1:11.1,0.5,11-10,34.4-36.2,35.8,460(0),ミラクル
11,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,8,15,42.6,14,9,泉谷楓真,54,ダ1400,良,1:24.8,1.1,7-7,34.3-37.5,37.8,460(+6),ヴァーチャリティ
12,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,2,2,28.2,6,7,小沢大仁,52,ダ1400,稍,1:26.5,1.7,6-8,34.2-38.2,39.3,454(+6),アマービレ
13,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,6,10,14.4,5,7,泉谷楓真,53,ダ1200,重,1:12.2,1.1,8-7,35.1-36.0,36.5,448(-10),サウンドワイズ
14,2021/03/21,1阪神12,雨,7,4歳以上1勝クラス,10,7,7,17.5,5,4,小沢大仁,52,ダ1400,不,1:24.9,1.0,7-4,34.9-36.8,37.1,458(+2),ブッチーニ
15,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,6,10,14.8,5,12,城戸義政,55,ダ1400,良,1:26.6,0.9,6-6,35.1-38.3,38.4,456(0),スズカクローカス
