,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,10,相月特別,10,4,4,2.0,1,5,藤江渉,56,ダ1400,重,1:28.5,0.7,5-5-4-5,37.2-37.7,37.9,443(+2),スマートバローズ
1,2024/06/21,浦和,曇,11,栗橋宿特別,12,6,8,1.6,1,2,森泰斗,56,ダ1400,不,1:30.9,1.4,4-4-5-3,36.8-39.4,40.5,441(0),ロックフレイバー
2,2024/05/21,浦和,晴,6,C1四,12,5,6,1.4,1,1,森泰斗,56,ダ1400,重,1:31.5,-0.5,6-6-6-2,36.7-41.7,40.6,441(+3),(キョウエイシャイン)
3,2024/04/16,浦和,晴,8,八潮市ハッピーこまち,11,1,1,1.6,1,1,森泰斗,56,ダ1500,良,1:38.6,-0.3,1-1-1-1,31.7-40.5,40.5,438(+4),(ジョーリベリカ)
4,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,5,5,1.3,1,1,森泰斗,56,ダ1500,不,1:37.8,-0.7,5-5-3-1,31.4-39.9,39.5,434(-1),(ケイアイインダラ)
5,2024/02/21,浦和,雨,7,越生町のマスコット「,12,8,12,1.6,1,2,落合玄太,56,ダ1500,良,1:38.4,0.3,4-5-3-1,31.0-40.2,40.2,435(+2),ソウルフレイバー
6,2023/12/21,浦和,晴,7,特選,11,7,8,1.3,1,1,笹川翼,56,ダ1500,良,1:39.3,-1.4,4-4-2-1,32.2-39.9,39.7,433(+3),(キタノクーヴェル)
7,2023/12/03,水沢,小雨,11,優駿スタリオンステー,12,5,6,1.1,1,1,小林凌,56,ダ1400,重,1:28.3,-0.8,2-2-1-1,0.0-38.1,38.0,430(-5),(ジョリルミエール)
8,2023/11/06,盛岡,曇,6,C2四組,9,5,5,1.1,1,1,小林凌,56,ダ1400,稍,1:27.1,-1.0,1-1,0.0-37.7,37.7,435(+7),(オウケンビリュウ)
9,2023/10/22,盛岡,曇,5,青森県畜産協会50周,11,8,10,2.2,1,1,小林凌,56,ダ1200,重,1:13.2,-1.0,3-2,0.0-37.7,37.3,428(+10),(ヴェリタス)
10,2023/09/02,3新潟7,曇,7,3歳未勝利,18,4,7,38.1,11,12,Ｍ．デム,56,芝1800,良,1:48.2,1.5,18-18,35.5-34.8,34.4,418(-8),コスモシャングリラ
11,2023/07/22,2福島7,晴,7,3歳未勝利,16,8,15,90.1,12,9,木幡巧也,56,芝2000,良,2:03.3,0.8,4-4-2-3,35.5-37.0,37.7,426(+2),ウインネモフィラ
12,2023/07/02,2福島2,晴,7,3歳未勝利,16,4,7,258.8,14,5,木幡巧也,56,芝1800,良,1:49.3,0.6,8-10-8-8,35.3-36.5,36.0,424(+6),リーリオブランコ
13,2023/04/23,1福島6,晴,7,3歳未勝利,16,1,1,22.2,10,11,佐々木大,53,芝1200,良,1:10.7,0.7,6-8,34.4-35.6,35.7,418(-4),アイヲツグモノ
14,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,7,13,28.3,10,14,藤岡康太,56,芝1200,稍,1:10.2,0.9,7-6,33.9-35.4,35.9,422(0),ゴルトリッチ
15,2022/12/03,5中山1,曇,5,2歳新馬,16,1,1,8.8,4,6,Ｍ．デム,55,芝1200,良,1:10.7,0.9,9-10,34.3-35.5,35.4,422(0),フォースターデイズ
