,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,5,5,116.9,11,中,熊沢重文,60,障3930,良,,,6-5-10,107.0-38.5,,520(+6),ダイシンクローバー
1,2023/04/22,1福島5,晴,4,障害4歳以上OP,14,7,12,112.4,12,12,北沢伸也,60,障3380,良,3:49.7,3.8,12-12-12-12,104.1-38.3,13.6,514(-2),マイネルグロン
2,2023/03/25,2阪神1,曇,4,障害4歳以上OP,13,5,7,27.5,9,8,熊沢重文,60,障3110,稍,3:33.2,1.9,3-3-4-5,105.0-38.0,13.7,516(0),マイネルグロン
3,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,8,13,61.7,12,7,熊沢重文,59,障3390,稍,3:51.3,3.3,6-7-9-8,107.1-40.3,13.6,516(+10),テーオーソクラテス
4,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,4,5,3.8,2,1,平沢健治,60,障2880,良,3:15.7,-0.1,5-5-6-4,110.0-40.8,13.6,506(+4),(グラスディアブロ)
5,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,3,3,12.1,3,3,平沢健治,60,障2860,重,3:11.8,0.5,4-4-6-5,105.1-38.8,13.4,502(-2),グレートバローズ
6,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,6,8,15.8,6,7,平沢健治,60,障2860,良,3:10.7,1.7,5-5-6-6,105.1-38.7,13.3,504(0),ニンギルス
7,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,1,1,5.1,2,5,森一馬,58,障2750,良,3:03.4,1.4,5-7-7-7,106.0-38.8,13.3,504(-8),ジンゴイスト
8,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,7,10,9.1,5,6,森一馬,58,障2850,稍,3:10.6,0.9,7-7-8-8,107.1-39.8,13.4,512(+10),ヒロキング
9,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,2,2,10.0,4,9,森一馬,58,障2850,良,3:08.5,3.8,9-10-13-13,102.0-37.3,13.2,502(0),マリオ
10,2021/09/04,4小倉7,曇,4,3歳未勝利,18,7,15,8.8,4,6,松山弘平,56,芝2000,重,2:01.9,0.9,3-3-2-3,35.4-35.6,36.2,502(-2),ゾンニッヒ
11,2021/08/29,4小倉6,晴,2,3歳未勝利,16,3,5,36.4,8,3,富田暁,55,芝2600,良,2:38.7,0.3,9-9-5-4,35.7-35.8,35.7,504(+2),エリカヴァレリア
12,2021/07/11,3小倉4,晴,3,3歳未勝利,16,2,3,10.4,3,9,松山弘平,56,ダ1700,稍,1:46.8,1.6,10-10-8-8,29.0-39.3,39.2,502(+6),エルモドーロ
13,2021/06/27,3阪神4,曇,4,3歳未勝利,16,7,14,31.2,7,3,松山弘平,56,ダ2000,良,2:06.9,0.6,5-5-4-3,35.3-38.7,38.7,496(+4),メイショウシロガネ
14,2021/05/02,2阪神12,曇,3,3歳未勝利,15,6,11,35.1,9,15,藤岡康太,56,ダ2000,稍,2:14.0,5.8,2-2-1-6,35.8-40.0,45.7,492(0),エイシンティップス
15,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,3,5,7.2,4,11,丹内祐次,56,ダ2500,稍,2:47.7,2.3,7-7-5-6,31.1-37.6,39.4,492(-2),リオンドール
16,2021/03/28,2阪神2,小雨,3,3歳未勝利,11,1,1,9.1,6,3,藤岡康太,56,ダ2000,良,2:09.7,0.9,3-3-3-3,35.8-39.0,39.6,494(0),ピーニャ
17,2021/03/14,1阪神10,晴,2,3歳未勝利,9,2,2,14.5,5,5,和田竜二,56,ダ2000,重,2:09.7,1.8,3-3-6-7,36.6-38.6,39.9,494(+2),サンライズゴラッソ
18,2021/02/21,2小倉4,晴,5,3歳未勝利,15,6,10,94.8,12,11,石川裕紀,56,芝2000,良,2:03.5,1.9,5-4-5-13,36.0-36.1,37.8,492(+20),ホウオウジョルノ
19,2020/07/05,2函館2,曇,5,2歳新馬,6,6,6,31.3,5,5,横山武史,54,芝1800,良,1:53.8,1.4,6-6-5-6,39.5-35.7,36.4,472(0),アランデル
