,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/24,浦和,曇,10,春暖特別,12,7,9,5.8,3.0,10.0,矢野貴之,56,ダ1500,良,1:37.9,2.4,3-5-5-7,30.7-39.4,40.8,497(-2),スパルタレオニダス
18,2023/03/24,浦和,曇,12,春の風特別,9,3,3,4.3,2.0,2.0,笹川翼,56,ダ1400,不,1:28.2,1.0,2-2-2-2,37.1-37.5,38.4,499(+8),ツーシャドー
19,2023/02/16,浦和,晴,12,越生梅林特別,12,8,12,5.3,3.0,1.0,森泰斗,56,ダ1500,良,1:36.9,-0.1,3-3-3-2,31.3-40.0,39.7,491(-3),(ミュステーリオン)
20,2023/01/12,浦和,晴,9,水仙特別,11,4,4,8.4,2.0,2.0,森泰斗,56,ダ1400,良,1:30.3,0.3,2-2-1-2,37.5-39.3,39.6,494(-8),トーセンインディゴ
21,2022/12/25,金沢,,10,令和4年ラストラン賞,0,1,1,,,,堀場裕充,56,ダ1400,,,,,,,計不,
22,2022/12/24,金沢,,10,令和4年ラストラン賞,0,1,1,,,,堀場裕充,56,ダ1400,,,,,,,計不,
23,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,7,8,27.1,6.0,6.0,堀場裕充,56,ダ1400,不,1:29.1,2.2,4-5-4-5,0.0-37.2,38.4,502(+4),ハイパーステージ
24,2022/11/27,金沢,晴,9,楽天競馬で50名様に,11,5,5,6.0,3.0,10.0,堀場裕充,56,ダ1700,良,1:52.1,2.9,5-5-7-8,0.0-38.5,40.4,498(+2),ヴェノム
25,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,5,6,12.0,3.0,2.0,堀場裕充,56,ダ1700,稍,1:50.3,0.3,2-3-2-2,0.0-39.0,39.2,496(+3),トミケンベレムド
26,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,8,9,6.9,2.0,3.0,堀場裕充,56,ダ1900,良,2:04.8,1.3,5-5-3-3,0.0-39.3,40.3,493(-2),サンライズハイアー
27,2022/10/04,金沢,曇,12,剣ヶ峰特別,7,2,2,22.5,4.0,5.0,堀場裕充,56,ダ1900,良,2:05.8,3.0,3-3-2-5,0.0-38.8,41.6,495(0),ハイパーステージ
28,2022/09/19,金沢,曇,10,五郎島金時特別,11,7,9,13.7,4.0,5.0,堀場裕充,56,ダ1700,良,1:50.5,1.6,3-3-2-2,0.0-38.8,40.1,495(-1),ハイパーステージ
29,2022/09/04,金沢,晴,11,正院キリコ祭り特別,7,5,5,6.1,4.0,7.0,堀場裕充,56,ダ1900,良,2:07.6,3.8,3-4-5-7,0.0-38.9,42.2,496(+8),フューリアス
30,2022/08/11,笠松,晴,11,くろゆり賞(重賞),10,4,4,6.7,4.0,8.0,堀場裕充,57,ダ1600,良,1:44.0,2.1,1-4-4,0.0-38.1,40.2,488(-7),メイショウワザシ
31,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,6,6,10.6,3.0,4.0,堀場裕充,57,ダ1400,良,1:28.0,0.9,3-3-1-2,0.0-36.6,37.5,495(0),ハナブサ
32,2022/06/26,金沢,曇,11,楽天競馬の肉製品プレ,7,6,6,2.2,2.0,2.0,堀場裕充,56,ダ1400,稍,1:28.1,1.1,2-2-2-2,0.0-37.0,37.8,495(-1),ノボバカラ
33,2022/06/12,金沢,晴,11,楽天競馬の肉製品プレ,8,8,8,2.4,2.0,1.0,堀場裕充,56,ダ1700,良,1:48.6,-1.3,4-5-2-1,0.0-38.5,38.1,496(+4),(アポロスマイル)
34,2022/05/15,金沢,曇,10,利家盃【百万石賞トラ(重賞),9,3,3,22.6,4.0,4.0,堀場裕充,56,ダ2000,稍,2:09.0,2.1,4-4-4-4,0.0-38.3,39.1,492(-2),ハクサンアマゾネス
35,2022/05/02,金沢,晴,9,スマホ投票なら楽天競,8,1,1,3.7,2.0,1.0,堀場裕充,56,ダ1700,重,1:48.8,-0.1,3-3-1-1,0.0-37.6,37.6,494(-3),(シンボリフラッシュ)
36,2022/04/10,金沢,晴,9,関野鼻特別,9,7,7,1.6,1.0,2.0,堀場裕充,56,ダ1700,良,1:51.1,0.2,3-3-2-2,0.0-39.8,39.4,497(0),ファクタークニアキ
37,2022/03/22,金沢,曇,10,能登雪割草特別,10,7,7,3.6,3.0,1.0,堀場裕充,56,ダ1700,稍,1:52.0,-0.2,2-2-1-1,0.0-39.1,39.0,497(+7),(パープルヒビキ)
38,2022/03/14,金沢,曇,12,マーチ特別,9,1,1,37.4,7.0,1.0,甲賀弘隆,56,ダ1700,重,1:51.9,-0.4,3-2-1-1,0.0-40.6,40.3,490(-1),(デビルスダンサー)
39,2022/01/18,姫路,曇,12,C1,11,2,2,16.8,4.0,6.0,落合玄太,56,ダ1500,良,1:39.5,1.3,3-3-5-5,0.0-39.0,39.7,491(-6),ブラッティーキッド
40,2022/01/03,園田,晴,9,C1一,12,2,2,21.8,6.0,6.0,落合玄太,56,ダ1400,良,1:32.7,1.0,6-7-7-6,0.0-39.3,39.6,497(+3),ヒロシゲサンライズ
41,2021/12/17,園田,曇,12,C1一,12,8,11,21.5,7.0,2.0,落合玄太,56,ダ1400,不,1:31.8,0.7,4-4-3-2,0.0-40.0,40.2,494(+3),ビナサクセス
42,2021/11/24,園田,晴,10,C1,11,4,4,45.7,8.0,10.0,下原理,56,ダ1700,重,1:59.1,3.4,3-3-7-8,0.0-40.2,43.1,491(-3),ラリック
43,2021/11/11,園田,曇,9,C1,9,6,6,20.5,6.0,9.0,笹田知宏,56,ダ1870,重,2:11.1,3.4,7-7-8-7,0.0-41.7,44.0,494(+3),マテンロウアレス
44,2021/10/14,園田,晴,7,C1,7,1,1,6.9,2.0,4.0,下原理,56,ダ1870,良,2:08.1,1.5,3-3-3-3,0.0-38.9,39.7,491(+3),レッドヴァイス
45,2021/09/30,園田,曇,9,C1,10,6,6,16.5,4.0,5.0,下原理,55,ダ1700,良,1:54.6,1.8,5-5-5-5,0.0-38.0,39.5,488(-12),ビーザベスト
46,2021/09/15,園田,曇,7,C1,6,2,2,2.6,1.0,3.0,笹田知宏,55,ダ1700,重,1:55.9,0.7,4-3-4-2,0.0-39.0,39.2,500(+6),フィールマイソウル
47,2021/08/25,園田,晴,12,JBC2021金沢・,11,1,1,4.6,3.0,1.0,吉村智洋,55,ダ1700,良,1:55.9,-0.9,1-1-1-1,0.0-38.5,38.5,494(-1),(ワンモアナイン)
48,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,8,12,3.7,2.0,3.0,田中学,55,ダ1700,不,1:56.0,0.2,2-2-2-2,0.0-40.9,40.9,495(0),ヨウウッドテール
49,2021/07/23,園田,晴,7,C2二,10,8,10,3.9,1.0,2.0,田中学,55,ダ1400,良,1:31.7,0.1,1-1-1-1,0.0-39.9,40.0,495(-6),エイシンピナクル
50,2021/07/01,園田,曇,9,3歳C1一,12,2,2,6.2,3.0,3.0,田中学,55,ダ1400,重,1:32.9,1.0,4-3-3-3,0.0-39.7,40.5,501(+4),ビスバルト
51,2021/06/16,園田,雨,7,3歳C1一,12,3,3,2.4,1.0,2.0,田中学,55,ダ1400,重,1:33.8,0.0,4-4-4-5,0.0-42.0,41.7,497(+1),ハニーロコスキップ
52,2021/06/02,園田,晴,8,3歳C1一,12,8,12,5.7,4.0,2.0,鴨宮祥行,55,ダ1400,良,1:33.0,0.6,2-2-2-2,0.0-40.0,40.5,496(-3),エイシンピタゴラス
53,2021/05/21,園田,雨,9,3歳C1一,12,1,1,3.0,2.0,10.0,下原理,56,ダ1400,不,1:37.2,3.9,5-5-8-9,0.0-40.1,43.1,499(+10),ロードヴェントス
54,2021/01/20,姫路,晴,6,3歳C1,12,8,11,2.8,1.0,1.0,下原理,55,ダ1400,良,1:32.4,-0.4,2-2-2-1,0.0-39.1,39.0,489(-4),(ハクサンスプリング)
55,2020/12/18,園田,晴,6,2歳未勝利一,12,8,11,14.8,6.0,2.0,下原理,55,ダ1400,良,1:34.1,1.0,4-5-6-7,0.0-41.5,41.8,493(+13),リリメリア
56,2020/11/14,5阪神3,晴,6,2歳未勝利,12,1,1,236.5,10.0,12.0,泉谷楓真,52,芝1800,良,1:54.1,8.5,10-12,35.1-34.9,39.8,480(-4),ビップランバン
57,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,5,9,20.9,10.0,13.0,長岡禎仁,55,ダ1400,良,1:28.6,2.1,11-14,34.6-39.7,39.7,484(-2),マヤローザ
58,2020/08/22,3新潟3,晴,5,2歳新馬,15,2,2,21.5,6.0,13.0,岩田康誠,54,ダ1800,良,1:59.4,4.5,4-3-6-8,36.6-39.1,42.8,486(0),ゴールドレガシー
