,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,盛岡,晴,1,3歳C2二組,9,8,8,75.0,9,8,南郷家全,54,ダ1200,重,1:15.3,1.9,9-9,0.0-37.1,36.8,449(+3),アドマイヤザルミナ
1,2022/08/28,盛岡,曇,2,3歳C2一組,11,7,9,181.2,10,9,南郷家全,54,ダ1200,不,1:15.1,1.8,11-11,0.0-37.3,36.3,446(+6),ディーロジャー
2,2022/08/14,盛岡,晴,1,3歳C2二組,9,7,7,36.2,8,7,南郷家全,54,ダ1200,不,1:16.0,1.2,6-7,0.0-38.8,39.0,440(+3),ドラゴステ
3,2022/07/31,盛岡,晴,1,3歳C2二組,11,8,11,149.7,10,9,南郷家全,54,ダ1200,良,1:16.5,1.7,9-10,0.0-38.6,38.2,437(+3),パルタージュ
4,2022/07/18,盛岡,曇,2,3歳C2二組,11,6,8,123.1,11,8,南郷家全,54,ダ1200,重,1:16.0,0.9,8-11,0.0-39.4,38.9,434(-3),キャリアデザイン
5,2022/07/03,盛岡,晴,2,3歳C2二組,11,2,2,20.7,6,10,南郷家全,54,ダ1200,良,1:15.4,1.9,10-9,0.0-37.6,38.0,437(+6),フェスティヴメノコ
6,2022/06/20,水沢,晴,1,3歳C2四組,7,5,5,12.2,4,4,南郷家全,54,ダ1300,稍,1:25.2,1.2,3-3-3-3,0.0-40.8,40.3,431(+13),アリアナバローズ
7,2022/05/21,1新潟5,曇,6,3歳未勝利,16,8,16,77.4,12,11,水沼元輝,51,芝1000,良,0:57.1,2.3,14,32.8-32.6,33.9,418(-4),ロサロッサーナ
8,2022/02/27,2小倉6,晴,5,3歳未勝利,18,4,7,222.0,16,15,小林凌大,51,芝1200,良,1:11.3,2.2,8-8,34.8-34.3,36.1,422(-12),ゲンパチレオニダス
9,2021/12/12,5中山4,晴,3,2歳未勝利,16,7,14,92.5,11,15,永野猛蔵,51,ダ1200,稍,1:16.3,3.6,7-10,34.1-38.6,41.3,434(+6),ペイシャカレン
10,2021/11/20,2福島5,晴,4,2歳未勝利,16,5,9,496.7,16,14,柴山雄一,54,芝1200,良,1:11.8,2.2,11-11,34.9-34.7,35.7,428(+4),セリノーフォス
11,2021/08/29,4新潟6,晴,3,2歳未勝利,18,8,17,14.0,4,9,内田博幸,54,芝1000,良,0:57.1,1.2,12,33.2-33.3,33.4,424(0),シーズアクイーン
12,2021/08/07,3新潟5,晴,9,ダリア賞(OP),8,4,4,83.5,7,7,藤田菜七,54,芝1400,良,1:24.2,2.2,3-4,36.0-33.9,35.6,424(-4),ベルウッドブラボー
13,2021/07/10,1福島3,曇,2,2歳未勝利,12,5,6,124.5,10,4,内田博幸,54,芝1200,稍,1:11.2,1.2,9-6,33.8-36.2,36.4,428(-2),ベルウッドブラボー
14,2021/06/26,3東京7,曇,5,2歳新馬,10,4,4,98.2,8,8,小林脩斗,51,芝1800,良,1:50.6,2.4,6-7-8,38.1-33.5,35.2,430(0),ジオグリフ
