,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,サンクル,,,サンクルー大賞(GI),5,,4,,4,4,ピーヒュ,58.5,芝2400,稍,,,,,,計不,
1,2023/06/02,エプソム,,,コロネーションC(GI),5,,3,,5,4,ピーヒュ,58.0,芝2410,良,,,,,,計不,
2,2023/04/23,ケルン,,,カールヤスパース賞(GII),7,,1,,1,2,ピーヒュ,59.0,芝2400,稍,,,,,,計不,
3,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,4.0,7,25.5,7,9,ムルザバ,55.0,芝2400,良,2:24.7,1.0,15-15-16-16,36.3-34.2,34.4,442(0),ヴェラアズール
4,2022/11/06,ミュンヘ,,,バイエルン大賞(GI),5,,5,,1,1,ムルザバ,58.0,芝2400,不,2:44.33,,,,,計不,()
5,2022/09/18,ドイツ,,,独セントレジャー(GIII),11,,10,,1,1,ムルザバ,56.5,芝2800,不,3:06.21,,,,,計不,()
6,2022/08/31,バーデン,,,条件戦,9,,2,,1,1,ムルザバ,60.0,芝2400,重,2:35.85,,,,,計不,()
7,2021/11/14,ドイツ,,,オリンピシェンドルフ(GIII),6,,7,,1,1,ムルザバ,58.0,芝1700,重,1:50.55,,,,,計不,()
8,2021/10/10,ケルン,,,未勝利戦,5,,1,,1,1,ムルザバ,58.0,芝1850,稍,1:57.83,,,,,計不,()
9,2021/09/26,ケルン,,,未勝利戦,7,,6,,2,2,ムルザバ,57.0,芝1600,良,1:41.1,,,,,計不,
