,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,晴,8,3歳以上1勝クラス,14,8,14,22.7,7,9,河原田菜,52,ダ1000,良,0:58.7,0.8,1-1,33.2-35.9,36.7,440(-10),プレヴィスト
1,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,6,11,8.9,5,10,河原田菜,52,ダ1150,良,1:10.2,1.2,12-16,31.2-37.8,37.9,450(-2),ゼットカレン
2,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,3,3,7.2,4,4,河原田菜,52,ダ1000,稍,0:58.8,0.4,1-1,33.8-36.0,36.4,452(0),アネモス
3,2024/02/18,2小倉4,晴,3,4歳以上1勝クラス,14,4,5,6.3,3,2,河原田菜,52,ダ1000,良,0:59.2,0.1,2-2,33.9-36.6,36.6,452(-10),クロンヌドラレーヌ
4,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,4,5,30.1,8,8,河原田菜,52,ダ1200,良,1:13.9,1.7,1-1,34.9-37.3,39.0,462(+16),ラブリアージェ
5,2023/08/13,3小倉2,晴,12,3歳以上1勝クラス,14,3,4,10.2,6,9,河原田菜,52,ダ1000,良,0:58.9,0.9,6-6,33.5-35.8,35.4,446(+12),ダノンセシボン
6,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,6,11,8.0,4,8,河原田菜,52,ダ1150,良,1:09.1,1.2,7-10,30.7-37.2,37.4,434(-8),ペイシャカレン
7,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,8,15,15.6,8,9,河原田菜,52,ダ1200,良,1:14.2,0.9,2-2,35.2-38.1,38.9,442(-12),ブリュットミレジメ
8,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,5,5,4.8,2,9,坂井瑠星,54,ダ1200,稍,1:14.4,2.1,2-2,35.1-37.2,39.1,454(+24),ニホンピロクリーク
9,2022/08/13,4小倉1,晴,3,3歳未勝利,13,5,8,3.8,2,1,角田大河,51,ダ1000,良,0:58.4,-0.8,1-1,34.4-35.3,35.3,430(+2),(テイエムフェロー)
10,2022/07/16,3小倉5,曇,4,3歳未勝利,14,7,11,7.2,4,3,小沢大仁,52,ダ1000,重,0:58.3,0.4,4-4,33.9-35.3,35.6,428(-6),ロックユアハート
11,2022/06/25,3阪神3,晴,2,3歳未勝利,16,8,15,5.6,2,5,小沢大仁,52,ダ1200,良,1:13.4,0.9,4-4,34.6-37.9,38.3,434(-2),ニホンピロクリーク
12,2022/06/04,4中京1,晴,1,3歳未勝利,16,4,7,5.9,4,4,小沢大仁,52,ダ1400,良,1:25.9,0.5,1-1,35.2-37.6,38.1,436(-2),ルージュシェノン
13,2022/04/16,2阪神7,晴,1,3歳未勝利,16,2,4,77.4,12,6,小沢大仁,52,ダ1400,稍,1:26.1,0.8,3-3,34.9-38.6,39.0,438(0),ビーストアタック
