,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,6,C2五　六,9,8,9,45.4,8,9,加藤和博,56,ダ1500,稍,1:39.0,2.8,7-7-7-8,31.3-38.9,40.4,440(-1),エレガントジュエリ
1,2024/04/25,大井,晴,2,C2七　八,14,8,13,111.4,12,10,岡村健司,56,ダ1600,重,1:45.1,1.7,10-11-12-13,37.7-40.5,41.1,441(+4),シンティリオ
2,2024/03/20,大井,曇,9,八丈島フリージア賞,14,2,2,21.3,8,11,野畑凌,56,ダ1600,良,1:49.2,3.1,9-10-5-5,38.6-41.2,44.3,437(-4),シントーハナノラン
3,2024/02/28,大井,晴,8,C2八　九,14,7,12,7.7,5,8,鷹見陸,53,ダ1600,稍,1:48.3,1.9,4-6-9-11,39.7-41.5,42.8,441(-4),ボニファシオ
4,2024/02/14,大井,晴,4,渋谷川賞,13,2,2,3.3,2,5,鷹見陸,53,ダ1600,良,1:46.7,1.3,5-5-6-6,38.7-41.3,41.9,445(+7),ノルトシュライフェ
5,2023/08/26,3新潟5,晴,2,3歳未勝利,15,3,4,9.0,5,3,永野猛蔵,55,ダ1800,良,1:55.4,1.2,4-5-5-6,37.2-37.7,38.3,438(-2),デザイアーフェーム
6,2023/08/19,3新潟3,晴,2,3歳未勝利,15,1,1,6.5,4,4,永野猛蔵,55,ダ1800,良,1:55.3,1.3,12-13-11-8,36.4-38.6,38.8,440(-2),マンノステータス
7,2023/06/18,3東京6,晴,3,3歳未勝利,11,4,4,8.3,4,3,永野猛蔵,55,ダ2100,良,2:13.3,0.3,5-5-4-3,31.8-37.5,37.2,442(+2),ボンドオブラヴ
8,2023/05/28,2東京12,晴,3,3歳未勝利,16,6,12,36.4,10,6,永野猛蔵,55,ダ2100,良,2:15.0,2.3,14-14-14-14,30.7-38.2,36.1,440(-4),コルサファターレ
9,2023/04/15,3中山7,雨,4,3歳未勝利,13,7,10,109.5,10,6,杉原誠人,56,ダ1800,稍,1:56.2,1.2,6-8-5-8,38.2-38.9,39.6,444(-16),ニシノファンフェア
10,2022/12/24,5中山7,晴,6,2歳新馬,16,7,13,19.1,9,15,横山武史,55,ダ1800,稍,2:04.4,7.6,16-16-16-16,37.3-39.9,43.5,460(0),オメガギネス
