,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,10,大原S(3勝クラス),14,5,7,43.0,11,10,角田大和,56,芝1800,良,1:45.2,1.2,10-12,34.7-34.6,35.0,472(0),ケイアイセナ
1,2024/09/28,4中山8,曇,11,秋風S(3勝クラス),15,4,7,12.1,5,11,三浦皇成,56,芝1600,良,1:34.5,1.2,13-12-13,35.3-34.3,34.6,472(+6),トロヴァトーレ
2,2024/04/20,3京都1,曇,12,4歳以上2勝クラス,10,2,2,3.5,2,1,西村淳也,56,芝1600,良,1:32.1,-0.5,3-3,33.9-34.8,34.5,466(+2),(マチカゼ)
3,2023/10/01,4阪神9,曇,9,武田尾特別(2勝クラス),11,7,9,4.1,4,4,岩田望来,56,芝1800,稍,1:46.7,0.4,4-3,35.6-34.3,34.5,464(0),ヨリマル
4,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,8,10,4.2,2,6,西村淳也,56,芝1800,良,1:47.7,0.6,6-7-5-6,37.0-34.1,33.8,464(+4),ロジレット
5,2023/05/14,1京都8,小雨,6,4歳以上1勝クラス,8,5,5,1.4,1,1,西村淳也,56,芝1800,稍,1:47.4,0.0,3-3,35.4-35.9,35.8,460(0),(ダイシンビヨンド)
6,2023/04/22,1京都1,晴,6,4歳以上1勝クラス,12,3,3,1.6,1,3,川田将雅,56,芝1800,良,1:48.0,0.2,2-2,34.9-35.3,35.5,460(+4),ゲヴィナー
7,2022/09/11,5中京2,晴,12,3歳以上1勝クラス,12,4,4,1.6,1,3,川田将雅,53,芝1600,良,1:32.8,0.6,11-11-11,34.5-34.8,34.1,456(+16),ララヴォルシエル
8,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,6,6,1.9,1,2,川田将雅,52,芝1800,良,1:45.8,0.3,4-4-4-4,35.2-35.5,35.4,440(-22),アメリカンスター
9,2022/03/05,1阪神7,晴,5,3歳未勝利,18,6,12,5.6,2,1,川田将雅,54,芝1600,良,1:33.3,-0.3,10-10,34.4-35.1,34.1,462(0),(ハギノモーリス)
