,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,名古屋,曇,12,大田川特別,12,2,2,39.0,9.0,7.0,山田祥雄,56,ダ1500,重,1:39.7,1.5,10-10-10,0.0-40.1,40.0,526(-5),ピースワンヴェリテ
1,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,6,7,64.0,8.0,9.0,山田祥雄,56,ダ1500,不,1:39.9,1.8,8-8-7,0.0-38.8,39.7,531(+5),クリノヴィーナス
2,2023/08/09,名古屋,曇,11,大千瀬川特別,11,8,11,59.0,10.0,8.0,山田祥雄,56,ダ1500,良,1:39.7,1.4,8-10-10,0.0-41.0,41.7,526(+2),マイスイートハート
3,2023/07/28,名古屋,晴,5,チカちゃんハッピーデ,11,6,7,19.6,7.0,11.0,山田祥雄,56,ダ1500,良,1:38.6,1.3,5-4-8,0.0-39.2,40.4,524(+5),キタノパフューム
4,2023/07/14,名古屋,曇,6,篤史・あずさ結婚記念,11,7,9,51.3,9.0,4.0,山田祥雄,56,ダ920,重,0:57.0,0.8,7,0.0-36.8,36.9,519(+6),ビュートラン
5,2023/06/28,名古屋,晴,4,C11組,12,7,10,15.6,5.0,5.0,山田祥雄,56,ダ1500,良,1:38.7,1.1,8-7-8,0.0-38.7,39.1,513(+2),シゲルブリ
6,2023/06/14,名古屋,曇,12,大高川特別,12,1,1,59.9,8.0,11.0,今井貴大,56,ダ1700,重,1:57.3,7.1,5-6-9,0.0-39.3,45.2,511(0),ローズパレード
7,2023/06/02,名古屋,雨,12,牛の滝特別,0,5,6,,,,大畑雅章,56,ダ1700,不,,,,,,計不,
8,2023/05/16,名古屋,晴,8,C18組,12,5,5,6.4,2.0,1.0,山田祥雄,56,ダ1500,稍,1:37.9,-0.1,3-3-1,0.0-40.4,40.3,511(-5),(サンマイル)
9,2023/05/02,名古屋,晴,7,C22組,11,1,1,1.7,1.0,2.0,山田祥雄,56,ダ1500,稍,1:39.9,0.6,1-1-1,0.0-40.3,40.9,516(0),マリブレディ
