,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/07,高知,小雨,6,フルムーン誕生特別,8,8,8,10.8,5,4,妹尾浩一,54,ダ1400,重,1:34.2,0.8,1-1-1-1,0.0-41.0,41.8,445(-1),ショットオブザデイ
1,2023/01/24,高知,雪,5,C3ー4,10,1,1,50.0,6,7,妹尾浩一,54,ダ1300,不,1:25.0,2.7,4-3-4-5,0.0-38.5,40.8,446(-3),アイファーキングズ
2,2023/01/10,高知,晴,3,C3ー4,10,4,4,24.0,5,8,妹尾浩一,54,ダ1600,稍,1:52.8,3.2,5-4-4-5,0.0-41.4,44.0,449(+2),ムジョウ
3,2022/07/24,高知,晴,4,アイスクリン特別,10,8,9,2.3,1,2,宮川実,54,ダ1300,稍,1:26.6,0.8,4-4-4-3,0.0-40.4,40.5,447(-3),プロトイチバンボシ
4,2022/07/10,高知,曇,9,スイレン特別,9,8,8,74.7,8,8,井上瑛太,54,ダ1300,不,1:26.6,4.0,2-3-4-7,0.0-39.2,42.6,450(-1),ヌーディーカラー
5,2022/06/18,高知,曇,6,C3ー11,8,8,8,1.8,1,1,宮川実,54,ダ1300,不,1:24.3,-0.9,1-1-1-1,0.0-39.9,39.9,451(+4),(ディーププリモ)
6,2022/05/31,高知,晴,7,C3ー11,11,5,6,3.8,2,2,吉原寛人,54,ダ1400,不,1:32.4,0.6,4-3-2-2,0.0-39.9,40.4,447(+5),ヴァイスブリッツ
7,2022/05/15,高知,曇,8,C3ー13,11,7,9,3.5,3,3,永森大智,54,ダ1300,不,1:25.0,0.9,3-2-2-4,0.0-39.8,40.4,442(-13),グラナダローズ
8,2022/01/11,高知,晴,1,C3ー14,8,5,5,2.4,1,6,宮川実,54,ダ1600,稍,1:50.3,2.0,2-2-2-4,0.0-41.5,43.4,455(-2),ファーブラ
9,2021/12/04,高知,晴,1,しまね和牛特別,9,7,7,1.7,1,2,宮川実,54,ダ1300,重,1:26.4,0.4,3-2-2-2,0.0-40.1,40.4,457(+6),カフェファンタスト
10,2021/11/21,高知,曇,8,C3ー16,10,5,5,2.3,1,3,宮川実,54,ダ1400,稍,1:34.6,0.5,4-3-2-2,0.0-41.6,42.0,451(-2),ピエナパプリカ
11,2021/11/07,高知,曇,7,C3ー17,9,8,9,2.2,1,2,赤岡修次,54,ダ1300,稍,1:25.7,0.6,2-2-2-2,0.0-40.7,41.0,453(+10),ウィズアウィッシュ
12,2021/10/10,高知,晴,6,C3ー20,11,1,1,4.4,3,3,宮川実,54,ダ1300,良,1:24.9,0.7,2-2-2-2,0.0-39.6,40.0,443(-4),デルマニッコウ
13,2021/09/20,高知,曇,6,土佐和紙特別,9,3,3,1.9,1,4,宮川実,54,ダ1400,重,1:31.6,0.9,7-7-5-4,0.0-39.5,39.6,447(-5),マイネルボーダレス
14,2021/09/05,高知,曇,4,ウマガニエ特別,12,5,5,4.3,3,1,宮川実,54,ダ1300,良,1:25.5,-0.4,4-3-3-1,0.0-40.3,40.0,452(0),(グルーヴィカグヤ)
15,2021/08/22,高知,曇,3,3歳ー3,12,3,3,4.7,2,3,宮川実,54,ダ1400,不,1:32.5,0.3,4-3-4-2,0.0-41.3,41.2,452(+8),スマートエルサ
16,2021/07/11,1函館4,曇,3,3歳未勝利,16,5,10,182.6,14,16,丹内祐次,54,芝1800,稍,1:51.8,2.0,2-2-2-3,36.2-36.6,38.3,444(+6),ピエドラアギーラ
17,2021/06/20,1札幌4,曇,1,3歳未勝利,16,7,13,69.8,13,10,丹内祐次,54,芝1200,稍,1:10.3,0.7,7-8,33.3-36.3,36.4,438(+12),アゼルスタン
18,2021/05/01,1新潟7,曇,5,3歳未勝利,15,7,13,77.0,13,10,永島まな,50,ダ1200,重,1:13.6,1.4,7-7,34.7-37.5,38.3,426(-12),ラナチャンス
19,2021/04/04,3中山4,晴,1,3歳未勝利,16,2,4,64.5,8,7,柴田善臣,54,ダ1200,良,1:14.0,0.9,8-4,35.9-37.2,37.1,438(+2),クロノフルール
20,2021/03/07,2中山4,曇,3,3歳未勝利,16,5,10,125.9,11,5,柴田善臣,54,ダ1200,稍,1:13.6,1.4,8-8,34.4-37.8,38.3,436(-4),トランザクト
21,2021/01/24,1中山8,雨,1,3歳未勝利,16,3,6,19.2,7,11,江田照男,54,ダ1200,不,1:13.9,1.7,6-5,34.2-38.0,39.1,440(+12),アイスマン
22,2020/12/13,5中山4,晴,3,2歳未勝利,16,1,2,20.8,6,7,坂井瑠星,54,ダ1200,良,1:13.8,0.4,10-10,34.2-39.2,38.5,428(-12),カモミールティー
23,2020/11/08,3福島4,晴,5,2歳新馬,14,3,3,12.3,4,13,菅原明良,53,芝1200,良,1:12.7,2.0,4-5,34.7-36.0,37.6,440(0),ミエリ
