,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,門別,曇,8,レダ特別,9,4,4,29.6,7,9,岩橋勇二,54,ダ1200,稍,1:18.0,4.9,7-8,0.0-38.0,41.5,458(+10),ミルトプライム
1,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,2,3,27.8,10,15,菱田裕二,56,ダ1200,不,1:13.5,1.6,13-13,34.7-37.2,37.6,448(+4),スキャッターシード
2,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,8,15,17.8,9,7,原優介,54,芝1200,稍,1:11.1,0.4,14-15,33.8-36.9,36.2,444(+6),ロゼクラン
3,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,8,16,70.1,14,8,原優介,56,芝1200,良,1:08.8,0.7,10-10,33.5-34.6,34.5,438(+2),タイセイブリリオ
4,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,8,15,49.7,8,13,内田博幸,55,芝1600,良,1:37.7,2.6,2-3-2,35.1-36.3,38.7,436(-6),ラズベリームース
5,2022/07/12,盛岡,曇,9,アメジスト賞,12,5,6,2.1,1,1,丹内祐次,54,芝1700,稍,1:43.9,-0.9,1-1-1-1,0.0-35.6,35.6,442(+12),(ウインソフィー)
6,2022/05/01,1福島6,曇,2,3歳未勝利,13,2,2,3.4,2,9,丹内祐次,54,芝1800,稍,1:51.4,1.3,2-2-1-1,35.6-35.7,37.0,430(-2),アイキャンドウイッ
7,2022/04/16,1福島1,曇,6,3歳未勝利,16,7,13,3.2,2,2,原優介,51,芝1800,稍,1:50.7,0.6,1-1-1-1,35.3-37.7,38.3,432(+2),バルタザール
8,2022/03/26,3中山1,小雨,4,3歳未勝利,15,2,4,4.8,3,2,横山和生,54,芝1600,良,1:35.7,0.2,1-1-1,35.8-35.3,35.5,430(-6),サンクション
9,2022/03/12,2中山5,晴,1,3歳未勝利,16,2,3,5.9,3,5,内田博幸,54,ダ1800,良,1:57.4,1.4,2-4-3-2,36.8-41.3,42.3,436(+4),タマモタップダンス
10,2022/01/30,1東京2,曇,5,3歳未勝利,16,3,5,6.9,4,5,岩田望来,54,芝1600,良,1:35.4,1.2,3-2,34.3-35.2,36.3,432(-6),ダイバリオン
11,2022/01/09,1中山3,晴,5,3歳未勝利,16,4,7,9.3,6,2,内田博幸,54,芝1600,稍,1:34.9,0.1,1-1-1,35.1-36.1,36.2,438(+4),ゴーゴーユタカ
12,2021/12/19,5中山6,晴,3,2歳未勝利,16,1,2,19.4,8,4,内田博幸,54,芝1800,良,1:49.5,0.2,2-2-2-2,36.9-35.5,35.7,434(-8),ブルトンクール
13,2021/10/10,5新潟2,晴,5,2歳新馬,18,8,18,83.4,14,6,原優介,51,芝1600,良,1:37.3,1.1,2-2,38.0-33.5,34.4,442(0),グランデレジーナ
