,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/18,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),7,1,1,5.6,2,5,川田将雅,54,ダ1400,良,1:27.7,1.2,5-4-5-4,35.8-38.3,39.1,556(+18),スマイルウィ
1,2024/06/22,4京都7,曇,11,天保山S(OP),16,4,8,11.5,5,14,松山弘平,58,ダ1400,稍,1:25.2,1.9,8-7,34.7-36.6,37.8,538(-10),サトノルフィアン
2,2024/03/09,1阪神5,曇,11,コーラルS(L),16,8,16,2.2,1,7,川田将雅,57,ダ1400,良,1:24.4,0.6,6-2,34.4-37.5,37.7,548(+8),レディバグ
3,2024/01/07,1京都2,晴,11,すばるS(L),15,7,13,11.2,5,1,川田将雅,57,ダ1400,良,1:24.5,-0.1,2-2,34.7-37.4,37.3,540(0),(スマートフォルス)
4,2023/11/19,3京都6,晴,12,西陣S(3勝クラス),14,7,11,5.1,2,1,川田将雅,58,ダ1400,稍,1:24.0,0.0,4-4,34.9-36.9,36.2,540(0),(タマモダイジョッキ)
5,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,6,12,4.4,2,3,川田将雅,58,ダ1300,良,1:17.6,0.6,6-4,29.2-36.0,36.1,540(-22),サクセスローレル
6,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,1,1,4.4,2,8,団野大成,56,ダ1200,良,1:11.1,0.5,6-5,33.4-37.2,36.9,562(+12),マイステージ
7,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,7,9,4.6,2,2,団野大成,55,ダ1200,良,1:11.9,0.1,6-4,35.0-36.8,36.3,550(+12),メイショウミツヤス
8,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,1,2,15.4,7,8,団野大成,58,ダ1400,良,1:25.0,1.1,1-1,34.5-37.3,38.4,538(+4),イフティファール
9,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,1,1,10.5,5,7,松山弘平,58,ダ1400,稍,1:23.2,0.6,1-1,34.5-36.3,36.9,534(0),フルム
10,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,4,7,14.1,5,3,松山弘平,57,ダ1400,重,1:23.9,0.9,6-5,34.2-36.6,36.8,534(+4),ドンフランキー
11,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,2,3,9.1,5,10,松山弘平,57,ダ1400,良,1:25.5,1.0,13-14,35.0-37.0,37.0,530(+6),ヴァルキュリア
12,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,2,4,7.1,4,1,松山弘平,56,ダ1400,良,1:24.0,0.0,6-5,35.1-36.8,36.3,524(+16),(テイエムアトム)
13,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,7,13,17.3,6,6,団野大成,55,ダ1400,良,1:24.6,1.8,10-9,34.6-36.2,37.1,508(-12),ドンフランキー
14,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,3,4,111.2,14,15,団野大成,56,ダ1600,良,1:38.2,3.0,4-4,34.3-36.9,39.4,520(-6),ペイシャエス
15,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,6,11,2.7,1,1,川田将雅,56,ダ1400,稍,1:24.6,-0.2,12-7,34.8-37.6,36.4,526(0),(チェイスザドリーム)
16,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,1,2,2.0,1,4,川田将雅,56,ダ1400,良,1:25.4,0.4,1-1,34.9-37.8,38.2,526(-10),カセノダンサー
17,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,7,11,6.8,3,2,団野大成,56,ダ1400,良,1:25.1,0.5,3-2,34.4-38.2,38.5,536(-2),ドンフランキー
18,2022/01/05,1中京1,晴,2,3歳未勝利,15,5,8,4.7,2,1,幸英明,56,ダ1200,良,1:13.3,-0.6,2-2,35.2-38.1,38.1,538(+8),(デルマシルフ)
19,2021/12/18,6阪神5,晴,6,2歳新馬,11,2,2,2.0,1,3,幸英明,55,ダ1200,重,1:13.9,0.1,4-4,37.2-36.6,36.3,530(0),クレア
