,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,園田,晴,5,C3,12,5,5,107.5,11,9,石堂響,56,ダ820,良,0:52.8,2.0,9-9,0.0-36.7,38.0,490(-6),ヘイスト
1,2023/10/25,園田,晴,4,C3,10,3,3,22.7,7,6,石堂響,56,ダ820,良,0:53.1,1.6,7-6,0.0-37.4,38.4,496(+3),ララケリア
2,2023/10/06,園田,晴,8,C3一,10,7,7,42.2,8,9,石堂響,56,ダ820,稍,0:52.8,1.0,5-5,0.0-37.7,38.3,493(-7),サイウン
3,2023/09/21,園田,曇,7,C2二,10,4,4,104.3,9,10,石堂響,55,ダ820,良,0:52.1,1.7,8-8,0.0-36.8,37.5,500(+15),ベイブ
4,2023/08/31,園田,曇,9,C2二,11,1,1,24.6,7,9,石堂響,55,ダ1230,良,1:23.6,1.6,3-3-5-5,0.0-41.0,42.2,485(-5),モズクルードラゴン
5,2023/08/11,園田,晴,9,C2,12,7,10,273.7,12,6,石堂響,55,ダ820,良,0:50.9,0.2,6-9,0.0-37.0,36.8,490(+1),テクノエクスプレス
6,2023/07/28,園田,曇,12,C2,12,2,2,185.8,11,12,山本屋太,52,ダ820,重,0:52.5,2.3,10-10,0.0-36.7,37.8,489(-4),バクレツマホウ
7,2023/07/12,園田,晴,12,C2,12,7,9,204.3,11,12,山本屋太,52,ダ820,良,0:52.9,3.0,12-12,0.0-36.4,38.1,493(-2),ココシルフィード
8,2023/06/16,園田,晴,5,3歳C1一,8,4,4,80.8,7,8,石堂響,55,ダ1230,良,1:23.8,3.5,6-7-8-8,0.0-39.6,42.4,495(+6),キャンアイシング
9,2023/05/19,園田,曇,7,3歳C1C2,12,2,2,160.2,9,7,石堂響,56,ダ820,不,0:53.0,3.2,8-8,0.0-35.8,37.6,489(-9),オーケン
10,2023/03/11,1阪神9,晴,3,3歳未勝利,16,7,13,231.4,12,16,藤懸貴志,56,ダ1400,良,1:33.9,8.3,16-16,35.6-37.7,41.4,498(0),ペプチドタイガー
