,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,7,12,15.8,6,9,佐々木大,53,ダ1000,不,0:58.9,1.7,2-2,33.4-34.8,36.4,490(+6),デルマカミーラ
1,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,8,13,24.8,7,14,勝浦正樹,56,ダ1000,稍,0:59.6,1.3,5-6,33.6-36.0,36.8,484(-12),ララシャンドン
2,2022/11/03,門別,曇,8,JBC協会と共に走る,10,8,9,1.6,1,1,五十嵐冬,54,ダ1200,重,1:12.8,-1.0,2-1,0.0-37.7,37.4,496(-2),(マジョリー)
3,2022/10/20,門別,晴,4,門別競馬場とねっこ広,10,7,8,2.0,2,2,五十嵐冬,54,ダ1200,良,1:15.5,0.7,2-2,0.0-38.0,38.6,498(+10),マイアミュレット
4,2022/09/29,門別,晴,9,カタバミ特別,9,7,7,1.0,1,1,五十嵐冬,54,ダ1000,良,1:00.2,-1.4,1-1,0.0-36.7,36.7,488(0),(ヌマ)
5,2022/09/13,門別,晴,6,3歳以上C4ー2,10,4,4,1.0,1,1,五十嵐冬,54,ダ1000,良,1:01.4,-1.1,1-1,0.0-37.8,37.8,488(-2),(コインポケット)
6,2022/08/24,門別,晴,3,3歳以上C4ー4,9,1,1,2.0,1,1,五十嵐冬,54,ダ1000,稍,1:00.7,-0.6,1-1,0.0-37.1,37.1,490(+16),(ヴォンソレイユ)
7,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,5,9,87.9,13,13,内田博幸,52,芝1200,重,1:10.2,0.7,14-15,33.8-35.7,34.9,474(-4),ケリアテソーロ
8,2022/07/03,2福島2,晴,2,3歳未勝利,16,3,5,12.5,5,7,水沼元輝,51,芝1200,良,1:10.0,0.8,15-14,33.7-35.5,34.8,478(-4),フラッシュアーク
9,2022/03/19,2中京3,晴,5,3歳未勝利,16,1,1,329.6,15,11,水沼元輝,51,芝1600,重,1:36.9,1.4,1-1-1,35.5-36.7,38.1,482(+2),シタン
10,2021/11/13,5東京3,晴,3,2歳未勝利,16,1,1,28.1,8,15,石川裕紀,54,ダ1400,稍,1:29.0,3.1,8-6,35.8-37.4,39.7,480(+6),バルミュゼット
11,2021/10/31,4東京8,曇,4,2歳新馬,15,6,11,15.8,5,7,戸崎圭太,54,ダ1600,良,1:41.8,1.9,14-13,35.4-37.3,37.5,474(0),ペイシャエス
