,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,4,6,137.1,13,13,松本大輝,57,ダ1700,重,1:46.4,2.2,6-5-4-5,29.5-37.5,39.3,468(-10),メイショウフウドウ
1,2024/04/21,3京都2,雨,8,4歳以上1勝クラス,9,2,2,27.5,6,6,吉村誠之,55,ダ1800,良,1:56.3,1.0,3-4-3-4,37.8-37.6,38.4,478(-6),レタラ
2,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,5,8,11.0,5,10,松本大輝,57,ダ1700,良,1:49.3,2.4,5-5-5-6,30.0-41.0,41.5,484(+8),プレイサーゴールド
3,2024/02/11,2小倉2,晴,8,4歳以上1勝クラス,11,8,10,20.3,6,3,松本大輝,56,ダ1700,良,1:46.5,1.2,4-4-7-6,29.9-37.4,38.0,476(-4),ダノンボレロ
4,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,6,11,78.9,12,3,松本大輝,56,ダ1700,良,1:46.4,2.1,5-5-5-5,30.5-36.7,37.8,480(+12),マイネルカーライル
5,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,5,8,92.3,14,9,松本大輝,56,ダ1200,稍,1:12.2,1.6,14-14,34.3-36.3,36.3,468(+1),フィーカ
6,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,8,11,8.1,3,3,西塚洸二,53,ダ1400,良,1:29.8,0.8,1-1-2-2,0.0-38.3,39.1,467(-3),カッティングジェム
7,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,1,2,206.6,14,14,田口貫太,53,ダ1400,良,1:26.7,2.3,11-11,35.0-37.1,38.0,470(+4),ニシキギミッチー
8,2022/10/30,4新潟6,曇,2,2歳未勝利,13,7,11,2.1,1,1,松本大輝,54,ダ1200,稍,1:13.1,-0.1,2-2,35.5-37.6,37.5,466(-4),(ディアナゼロス)
9,2022/10/16,4阪神5,晴,1,2歳未勝利,10,6,6,17.0,6,3,坂井瑠星,55,ダ1200,良,1:13.9,0.3,3-3,36.4-37.2,37.1,470(-4),ゴッドセンド
10,2022/10/02,5中京9,晴,2,2歳未勝利,11,3,3,10.4,4,7,川須栄彦,55,ダ1200,良,1:14.4,1.2,6-5,35.8-37.4,38.1,474(0),ナムラジョシュア
11,2022/09/18,5中京4,曇,1,2歳未勝利,10,3,3,45.2,8,3,川須栄彦,54,ダ1200,良,1:13.8,0.6,2-2,35.8-37.4,37.9,474(+10),ノースディーバ
12,2022/08/13,4小倉1,晴,2,2歳未勝利,12,8,12,52.4,9,12,川須栄彦,54,芝1200,良,1:10.1,2.2,3-6,32.9-35.0,36.8,464(-4),トールキン
13,2022/07/23,3小倉7,晴,5,2歳新馬,8,1,1,20.0,7,5,川須栄彦,54,芝1200,良,1:11.0,0.9,3-2,35.7-34.4,35.0,468(0),ヤクシマ
