,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/16,笠松,晴,2,サラ系C22組,8,5,5,133.1,8.0,6.0,松本剛志,54,ダ1400,良,1:33.9,2.4,7-7-8,0.0-40.4,40.6,496(+5),サイレントシズカ
1,2021/11/24,笠松,晴,3,壽秋じぃちゃん誕生日,9,5,5,72.6,6.0,7.0,松本剛志,54,ダ1400,稍,1:36.0,5.2,7-8-7,0.0-39.1,41.4,491(+2),クリノハーベスト
2,2021/11/11,笠松,晴,8,サラ系C23組,9,8,9,103.7,6.0,5.0,松本剛志,54,ダ1400,良,1:34.5,1.8,8-8-8,0.0-40.5,40.4,489(-4),ジーハーモニー
3,2021/10/28,笠松,晴,9,小菊賞,10,8,9,111.9,8.0,9.0,松本剛志,54,ダ1400,良,1:35.1,3.6,10-10-10,0.0-38.9,40.7,493(+4),オルガンザ
4,2021/10/07,笠松,曇,8,地方競馬教養センター,8,6,6,19.4,3.0,6.0,松本剛志,54,ダ1400,良,1:35.1,5.4,7-5-5,0.0-38.8,42.0,489(+3),ゴッドオブロンドン
5,2021/09/21,笠松,曇,7,サラ系C17組,8,3,3,109.1,7.0,4.0,松本剛志,54,ダ1400,良,1:31.8,2.1,7-7-5,0.0-38.4,39.2,486(+2),ポルティエーレ
6,2021/09/08,笠松,雨,7,サラ系C15組,10,8,10,8.1,4.0,8.0,東川慎,52,ダ1400,良,1:33.4,3.8,9-9-9,0.0-38.7,40.4,484(+25),マコトイスカンダル
7,2021/01/20,笠松,,1,サラ系C13・16組,0,7,8,,,,深澤杏花,50,ダ1400,,,,,,,計不,
8,2021/01/08,笠松,晴,12,サラ系C19組,9,8,8,10.0,4.0,2.0,深澤杏花,50,ダ1400,良,1:30.9,0.6,8-7-5,0.0-38.9,37.7,459(-4),プラチナビューティ
9,2020/12/29,笠松,晴,4,サラ系C15組,9,1,1,76.6,8.0,7.0,馬渕繁治,54,ダ1400,良,1:31.1,4.2,8-9-8,0.0-38.3,39.3,463(+4),タイムモーメント
10,2020/12/15,笠松,雨,3,サラ系C17組,8,1,1,31.5,7.0,4.0,馬渕繁治,54,ダ1400,良,1:30.3,1.6,7-6-6,0.0-38.4,38.2,459(+1),ヒルノコルシカ
11,2020/12/02,笠松,晴,5,C級サバイバル,12,1,1,32.0,7.0,2.0,馬渕繁治,54,ダ1400,良,1:31.0,1.0,8-8-7,0.0-40.0,38.8,458(+2),ドリームワルツ
12,2020/11/18,笠松,晴,3,サラ系C16組,8,3,3,92.2,6.0,7.0,深澤杏花,50,ダ1400,良,1:32.5,2.4,7-7-7,0.0-39.4,39.6,456(-6),アトレッド
13,2020/11/04,笠松,晴,5,C級サバイバル,9,7,7,6.5,4.0,6.0,深澤杏花,50,ダ1400,良,1:33.9,1.3,8-7-8,0.0-41.6,40.6,462(+1),トゥモロープラン
14,2020/10/21,笠松,晴,4,サラ系C16組,8,3,3,100.6,8.0,7.0,大塚研司,54,ダ1400,良,1:33.1,2.8,8-7-7,0.0-39.5,40.8,461(+4),インテレット
15,2020/10/07,笠松,晴,4,サラ系C15組,9,1,1,238.2,8.0,7.0,大塚研司,54,ダ1400,良,1:31.2,1.6,8-7-6,0.0-40.1,39.1,457(+5),ナガラローズ
16,2020/09/23,笠松,晴,10,秋涼特別,10,2,2,80.8,9.0,6.0,深澤杏花,50,ダ1400,良,1:32.6,2.0,10-10-10,0.0-39.2,39.6,452(+2),イエローアイ
17,2020/09/10,笠松,曇,5,C級サバイバル,9,7,7,14.4,6.0,4.0,深澤杏花,50,ダ1400,不,1:33.9,1.9,8-6-5,0.0-40.6,39.8,450(-3),ビーナスリング
18,2020/08/27,笠松,晴,9,涼風賞,10,1,1,32.8,7.0,5.0,深澤杏花,50,ダ1600,良,1:50.0,1.5,10-8-8,0.0-41.5,41.3,453(0),ミカエラ
19,2020/08/12,笠松,晴,6,サラ系C14組特選,8,3,3,43.0,5.0,7.0,深澤杏花,50,ダ1400,良,1:33.0,5.5,8-8-8,0.0-38.8,40.9,453(-3),ディセントファミリ
20,2020/06/17,笠松,晴,9,穂高連峰賞,10,3,3,28.2,7.0,7.0,深澤杏花,50,ダ1600,良,1:45.9,1.8,10-10-9,0.0-40.1,39.9,456(-11),ムーランノワール
21,2020/06/04,笠松,晴,8,サラ系C13組特選,10,6,6,25.0,5.0,7.0,向山牧,54,ダ1400,良,1:31.5,2.2,9-8-8,0.0-39.0,39.1,467(+3),ウインセルリアン
22,2020/05/21,笠松,晴,11,川浦渓谷賞,10,7,8,19.8,7.0,4.0,深澤杏花,50,ダ1600,良,1:45.2,1.5,10-10-10,0.0-40.1,38.9,464(0),カシマエンペラー
23,2020/05/08,笠松,晴,6,サラ系C11・14組,8,4,4,7.5,4.0,3.0,佐藤友則,54,ダ1400,良,1:30.9,0.2,3-4-4,0.0-38.9,38.7,464(-5),アフロディテバイオ
24,2020/04/29,笠松,晴,3,第1回ファンです★誘,8,7,7,14.8,5.0,5.0,深澤杏花,50,ダ1400,良,1:31.2,0.9,8-8-8,0.0-38.5,37.7,469(+1),キーフェイス
25,2020/04/15,笠松,晴,10,蓮華草特別,8,2,2,37.5,7.0,5.0,大塚研司,54,ダ1600,良,1:45.6,1.7,6-6-6,0.0-39.1,39.3,468(-2),メイショウカクミチ
26,2020/04/01,笠松,雨,5,深澤杏花騎手デビュー,10,8,9,5.2,2.0,1.0,大塚研司,54,ダ1400,稍,1:31.0,-0.4,8-7-5,0.0-41.2,39.4,470(+1),(トゥモロープラン)
27,2020/03/17,笠松,晴,5,サラ系C18組,11,8,11,19.1,3.0,4.0,大塚研司,54,ダ1400,良,1:30.8,1.8,9-9-7,0.0-38.7,38.4,469(+2),クリノクルミチャン
28,2020/03/04,笠松,雨,5,サラ系C20組,11,8,11,109.0,9.0,5.0,大塚研司,54,ダ1400,良,1:30.8,1.5,11-8-4,0.0-40.0,39.6,467(+1),リザルトフォンテン
29,2020/02/17,笠松,晴,6,サラ系C27組,7,6,6,30.3,6.0,3.0,佐藤友則,54,ダ1400,重,1:32.1,1.3,6-6-4,0.0-40.0,40.3,466(-2),ジュディス
30,2020/02/03,笠松,晴,6,サラ系C28組,7,3,3,59.3,6.0,4.0,関本玲花,50,ダ1400,良,1:31.3,1.4,6-6-5,0.0-38.1,37.5,468(+2),ランスフォード
31,2020/01/20,笠松,晴,7,サラ系C27組,7,1,1,47.2,6.0,4.0,関本玲花,50,ダ1400,良,1:31.0,0.9,7-6-5,0.0-39.0,38.7,466(0),ジーガスリッド
32,2020/01/07,笠松,雨,7,サラ系C25組,9,6,6,112.1,9.0,6.0,佐藤友則,54,ダ1400,稍,1:32.0,1.5,8-3-3,0.0-39.1,39.4,466(-1),ストームハート
33,2019/12/30,笠松,雨,2,第2回河内一秀記念,9,8,9,115.2,9.0,6.0,藤原幹生,54,ダ1400,不,1:31.3,3.0,9-9-9,0.0-39.6,39.6,467(0),イキザマ
34,2019/12/04,笠松,晴,3,サラ系C25組,8,6,6,202.7,7.0,8.0,藤原幹生,54,ダ1400,稍,1:34.3,3.6,7-8-8,0.0-39.9,42.1,467(-3),トーセンバラライカ
35,2019/11/20,笠松,晴,5,サラ系C26組,7,3,3,63.8,6.0,6.0,藤原幹生,54,ダ1400,良,1:32.9,2.6,7-7-6,0.0-38.4,39.6,470(+2),サンマルフラッシュ
36,2019/11/07,笠松,晴,4,サラ系C22組,9,2,2,190.4,7.0,7.0,藤原幹生,54,ダ1400,良,1:33.0,2.8,8-8-8,0.0-39.0,40.1,468(-1),シュンカジョウ
37,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,4,4,190.9,11.0,10.0,向山牧,54,ダ1400,重,1:32.5,4.1,11-11-10,0.0-38.9,40.8,469(+4),メドック
38,2019/10/08,笠松,曇,6,サラ系3歳6組,10,5,5,176.7,9.0,8.0,向山牧,54,ダ1400,稍,1:30.6,2.1,9-7-7,0.0-38.4,38.3,465(-3),タマモケトル
39,2019/09/23,笠松,曇,6,サラ系3歳6組,9,3,3,95.7,6.0,4.0,藤原幹生,54,ダ1400,稍,1:31.6,2.2,7-7-7,0.0-39.2,39.7,468(-2),エイシントルーパー
40,2019/09/12,笠松,晴,2,サラ系3歳4組,10,7,8,203.3,7.0,4.0,藤原幹生,54,ダ1400,良,1:32.3,2.1,7-8-7,0.0-38.7,39.6,470(+6),オルエン
41,2019/08/29,笠松,曇,1,サラ系3歳4組,10,7,8,116.0,6.0,5.0,藤原幹生,54,ダ1400,稍,1:33.1,3.8,8-8-7,0.0-38.4,40.8,464(-2),ハナギリ
42,2019/08/12,笠松,晴,7,サラ系3歳6組,8,5,5,14.6,4.0,3.0,藤原幹生,54,ダ1400,良,1:31.7,2.5,5-3-3,0.0-39.0,40.2,466(+4),エイシンオンタイム
43,2019/07/17,笠松,晴,2,サラ系3歳4組,10,1,1,90.7,7.0,6.0,藤原幹生,54,ダ1400,良,1:31.6,2.6,6-6-6,0.0-38.4,40.1,462(+1),ダイユウドナート
44,2019/06/20,笠松,,2,サラ系3歳5組,0,6,6,,,,藤原幹生,54,ダ1400,,,,,,,計不,
45,2019/06/06,笠松,晴,3,サラ系3歳4組,7,4,4,5.6,2.0,6.0,佐藤友則,54,ダ1400,良,1:30.9,2.0,6-6-6,0.0-39.0,39.0,461(+4),マイネルフトゥーロ
46,2019/05/22,笠松,晴,1,サラ系3歳5組,9,1,1,8.1,3.0,3.0,渡辺竜也,54,ダ1400,良,1:31.8,0.8,8-6-5,0.0-39.3,38.9,457(-5),イクスパイアーズ
47,2019/05/10,笠松,晴,2,サラ系3歳8組,10,7,8,12.2,4.0,1.0,渡辺竜也,54,ダ1400,良,1:29.5,-0.3,5-3-1,0.0-38.8,38.4,462(-2),(サバイバルクイーン)
48,2019/04/26,笠松,曇,1,サラ系3歳9組,8,8,8,7.7,4.0,5.0,向山牧,54,ダ1400,稍,1:32.5,3.1,6-4-4,0.0-39.4,41.5,464(+10),キシャポッポ
49,2019/03/10,2中山6,晴,1,3歳未勝利,16,8,15,145.8,13.0,15.0,大塚海渡,51,ダ1800,稍,2:00.0,3.2,6-6-7-6,38.6-39.3,41.8,454(-4),ボンドロール
50,2019/02/11,1東京5,曇,1,3歳未勝利,16,2,3,108.9,12.0,11.0,横山和生,54,ダ1400,良,1:30.4,2.1,13-13,37.3-38.1,38.7,458(-4),ホウオウクリスティ
51,2018/12/22,5中山7,曇,4,2歳未勝利,16,1,1,356.6,15.0,10.0,津村明秀,54,芝1600,良,1:35.9,1.5,14-15-14,34.5-36.7,36.7,462(+12),フィリアプーラ
52,2018/10/08,4東京3,曇,2,2歳未勝利,15,2,3,149.6,12.0,10.0,北村宏司,54,芝1600,良,1:36.7,1.6,10-10,35.2-34.7,35.0,450(-14),アントリューズ
53,2018/09/16,4中山4,曇,3,2歳未勝利,15,3,5,218.0,10.0,9.0,菊沢一樹,52,芝1600,稍,1:37.1,0.9,9-10-9,36.3-35.2,35.3,464(-4),ヴィッテルスバッハ
54,2018/09/01,2札幌5,晴,5,2歳新馬,9,7,7,135.1,8.0,8.0,横山武史,52,芝1500,稍,1:34.7,3.1,6-3-6,30.9-36.3,38.9,468(0),レースガーデン
