,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,3,特選,11,5,5,78.3,9,7,吉留孝司,56,ダ1500,重,1:37.6,1.3,8-8-8-9,31.1-38.5,39.0,474(+1),シャコンヌ
1,2024/06/19,浦和,晴,4,鴻巣宿賞,11,8,11,59.2,9,11,秋元耕成,56,ダ800,重,0:51.1,2.7,11-11,35.5-36.3,37.5,473(+17),プレパレンセ
2,2024/02/22,浦和,曇,9,C2九　十,12,6,7,8.0,5,12,福原杏,56,ダ1400,稍,1:34.2,2.5,8-8-7-10,38.1-40.3,42.0,456(-7),ユメミルツキ
3,2024/01/11,浦和,晴,8,C2七　八,12,5,6,16.5,6,7,福原杏,56,ダ1500,良,1:40.5,1.6,8-8-8-7,31.5-40.8,41.3,463(-1),ネオアンコーラ
4,2023/12/25,浦和,晴,4,3歳三,10,7,7,2.7,2,1,福原杏,56,ダ1400,良,1:33.1,0.0,2-2-1-1,39.3-40.1,40.1,464(-6),(モズマスターピース)
5,2023/11/15,名古屋,晴,7,C18組,12,7,9,20.0,5,1,丸山真一,56,ダ1500,稍,1:37.1,-0.2,3-1-1,0.0-39.2,39.2,470(+8),(アルファエリザベス)
6,2023/10/18,名古屋,晴,4,C19組,12,2,2,10.7,5,3,丸山真一,56,ダ1500,良,1:38.1,0.9,9-8-4,0.0-40.4,40.6,462(+3),ヘアピンシュプール
7,2023/10/04,名古屋,曇,5,C18組,12,8,12,1.8,1,6,丸山真一,56,ダ1500,不,1:39.5,2.5,6-3-4,0.0-41.0,43.2,459(+1),クイーンオーキッド
8,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,8,12,12.7,4,1,丸山真一,56,ダ1500,良,1:37.9,-0.3,4-3-1,0.0-41.3,41.2,458(-8),(スパーキングブルー)
9,2023/08/13,3新潟2,晴,4,3歳未勝利,15,1,1,340.9,15,15,野中悠太,56,ダ1200,良,1:16.3,4.3,15-15,34.3-37.7,38.4,466(+11),ゼンリョクダンス
10,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,8,10,5.6,3,5,今井貴大,56,ダ1500,重,1:37.9,1.0,4-3-2,0.0-40.6,41.5,455(+3),ビッグボーンリタ
11,2023/05/13,1新潟5,晴,2,3歳未勝利,15,8,15,242.8,14,10,水沼元輝,53,ダ1800,良,1:58.5,4.1,9-8-13-13,37.5-37.9,40.1,452(-4),シゲルカミカゼ
12,2023/02/18,2小倉3,曇,1,3歳未勝利,16,3,5,71.1,7,11,丹内祐次,56,ダ1700,稍,1:49.9,4.0,12-11-10-7,30.8-36.9,39.6,456(-8),コパノパサディナ
13,2023/01/28,1小倉5,雪,1,3歳未勝利,12,7,9,126.3,10,7,秋山稔樹,55,ダ1700,不,1:46.4,1.4,9-9-8-8,29.9-37.7,38.1,464(+2),ツウカイノキズナ
14,2023/01/14,1小倉1,曇,6,3歳未勝利,13,5,6,217.7,13,12,秋山稔樹,55,芝2000,重,2:03.3,1.4,6-6-11-12,35.9-36.4,37.0,462(-6),エールミネルヴァ
15,2022/12/24,5中山7,晴,5,2歳新馬,16,7,13,87.3,12,11,柴田大知,55,芝1800,稍,1:54.5,1.3,11-11-10-10,38.5-36.1,36.5,468(0),オックスリップ
