,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,浦和,晴,10,エメラルド特別,12,7,10,99.4,11,10,半澤慶実,56,ダ1500,不,1:41.2,3.6,8-8-11-10,30.7-41.3,42.9,479(-1),ゼンコウテイ
1,2024/04/17,浦和,晴,12,芝桜特別,12,2,2,228.7,12,11,半澤慶実,55,ダ2000,良,2:17.0,3.1,7-7-11-12,40.0-41.2,42.7,480(+11),サイレントウルフ
2,2024/03/25,浦和,曇,10,桜月特別,11,3,3,145.8,11,8,橋本直哉,56,ダ1400,稍,1:31.2,1.7,11-11-11-7,37.0-39.3,39.7,469(-4),ミティエラ
3,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,6,7,52.6,9,9,和田譲治,57,ダ2000,重,2:19.7,3.8,9-9-10-7,39.6-40.6,43.5,473(0),シンボリフラッシュ
4,2024/02/21,浦和,曇,12,麗月特別,12,2,2,14.8,5,6,和田譲治,56,ダ2000,良,2:14.3,1.1,8-8-10-9,38.0-40.1,40.5,473(-6),ギャレット
5,2024/02/08,船橋,晴,8,ジンチョウゲ特別,9,8,8,50.6,6,8,張田昂,56,ダ1500,重,1:41.2,3.4,9-9-7-8,33.3-38.7,40.6,479(+5),シルバービスケッツ
6,2024/01/09,浦和,晴,12,初夢特別,10,4,4,25.9,5,3,和田譲治,56,ダ2000,良,2:14.7,1.0,7-7-6-4,39.8-40.5,40.4,474(0),イデアユウシン
7,2023/12/25,浦和,晴,9,ターコイズ特別,12,7,9,54.8,7,3,和田譲治,56,ダ1400,良,1:31.0,1.9,10-10-10-7,37.3-38.6,39.3,474(+8),シーサーペント
8,2023/10/29,高知,晴,6,ホトトギス特別,11,6,7,68.2,6,9,岡村卓弥,56,ダ1400,重,1:33.0,2.5,9-11-10-10,0.0-39.1,40.6,466(-1),カネコメアサヒ
9,2023/10/15,高知,晴,12,ファイナルレース,12,5,6,13.9,7,7,永森大智,56,ダ1300,重,1:25.0,0.5,10-8-7-7,0.0-40.1,39.7,467(-3),ノーベルプライズ
10,2023/10/01,高知,曇,7,C1ー4,7,3,3,58.3,5,5,岡村卓弥,56,ダ1400,稍,1:33.7,1.5,5-5-5-5,0.0-39.5,40.6,470(0),ジョーロノ
11,2023/09/10,高知,雨,8,C1ー4,11,7,8,19.3,6,7,岡村卓弥,56,ダ1400,重,1:31.8,1.4,10-9-10-8,0.0-39.3,39.4,470(+5),スリーヘリオス
12,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,6,6,6.6,3,3,永森大智,56,ダ1600,重,1:47.1,1.5,8-8-7-6,0.0-40.0,40.9,465(-5),エムオーグリッタ
13,2023/08/13,高知,晴,6,C1ー5,11,2,2,14.4,7,3,岡村卓弥,56,ダ1400,重,1:31.4,1.5,7-7-6-6,0.0-39.1,40.0,470(+3),ヒートヘイズ
14,2023/07/23,高知,晴,7,C1ー4,9,1,1,14.4,4,4,山崎雅由,56,ダ1400,稍,1:32.7,1.8,7-7-7-7,0.0-39.7,40.2,467(0),チアアップ
