,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,盛岡,曇,8,B2三組,11,5,5,7.1,3,4,坂口裕一,56,ダ1600,良,1:41.1,0.6,10-7,0.0-39.7,38.7,481(+3),ブライトエンジェル
1,2020/10/17,盛岡,曇,7,B2六組,9,1,1,3.3,2,1,南郷家全,56,ダ1600,良,1:41.2,-0.4,9-5,0.0-38.1,37.2,478(+5),(アロースコルトン)
2,2020/10/05,盛岡,晴,7,B2九組,9,6,6,2.0,1,3,南郷家全,56,ダ1600,良,1:40.7,0.6,5-5,0.0-39.2,38.8,473(+2),ホワイトサクセス
3,2020/09/22,盛岡,曇,8,B2七組,10,7,7,4.7,3,5,南郷家全,56,ダ1600,良,1:42.9,0.8,8-8,0.0-40.7,39.5,471(+2),シャイニーキャット
4,2020/08/30,水沢,曇,7,C2五組六組,6,2,2,5.2,2,1,南郷家全,56,ダ1400,良,1:31.8,-0.1,6-5-3-3,0.0-40.9,39.8,469(-8),(アロースコルトン)
5,2020/08/15,盛岡,曇,8,C2,9,2,2,4.0,2,4,高松亮,56,ダ1600,稍,1:40.9,2.9,8-4,0.0-36.7,36.8,477(-2),バジガクアリア
6,2020/08/02,盛岡,晴,7,C2四組,7,6,6,1.4,1,3,高松亮,56,ダ1400,良,1:28.0,0.8,6-5,0.0-37.9,37.8,479(-2),ネオヴァリアント
7,2020/07/19,盛岡,曇,8,C2,7,7,7,4.5,3,2,高松亮,56,ダ1600,不,1:38.5,0.0,3-3,0.0-37.2,36.7,481(+8),ウインシンフォニア
8,2020/07/05,水沢,曇,6,C2,9,8,8,3.4,2,2,高松亮,56,ダ1600,重,1:44.4,0.4,8-8-4-5,0.0-39.5,38.8,473(0),ウインシンフォニア
9,2020/06/21,水沢,晴,7,C2,12,3,3,2.8,1,4,高松亮,56,ダ1600,良,1:47.8,0.2,7-7-10-5,0.0-40.6,40.1,473(-5),グランドバローズ
10,2020/06/01,盛岡,晴,5,C2七組,10,7,7,2.5,1,3,高松亮,56,ダ1200,良,1:14.9,0.6,10-10,0.0-38.1,37.0,478(-8),ミラノボヴィッチ
11,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,5,8,184.9,14,9,丸田恭介,57,芝2600,重,2:45.4,1.8,13-13-12-10,37.1-38.5,38.6,486(+8),ワセダインブルー
12,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,6,8,282.0,13,13,菊沢一樹,57,芝2600,良,2:42.1,3.1,13-13-13-13,36.7-36.6,37.4,478(+2),リードザフィールド
13,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,5,5,33.0,10,11,藤田菜七,57,芝2200,稍,2:18.8,3.1,10-10-11-11,36.4-36.5,37.8,476(+4),サンアップルトン
14,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,7,9,159.4,11,10,勝浦正樹,57,ダ1700,重,1:46.5,1.6,11-11-8-8,29.1-37.8,38.7,472(-2),ホウオウライジン
15,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,5,5,58.3,8,6,勝浦正樹,57,芝2600,良,2:43.2,1.6,7-7-8-8,38.1-35.1,36.0,474(-4),ボスジラ
16,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,2,2,26.2,7,5,勝浦正樹,57,ダ2400,良,2:38.5,0.9,6-7-7-6,40.3-37.2,37.1,478(+2),ジャカンドジョー
