,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,8,8,8.3,5.0,1,岩田望来,57,芝2000,良,1:59.9,-0.1,8-8-8-7,36.3-35.3,34.4,460(-4),(キングオブドラゴン)
17,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,2,2,6.8,4.0,7,富田暁,56,芝1600,良,1:34.5,0.6,12-10,35.8-34.6,34.3,464(-4),アグリューム
18,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,6,10,7.5,4.0,7,津村明秀,57,芝1800,良,1:49.0,0.6,12-14,35.8-34.2,33.1,468(+4),ヤマニンマヒア
19,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,2,2,7.0,5.0,1,藤岡佑介,57,芝1800,稍,1:49.6,-0.2,10-10-10-7,38.9-35.8,34.3,464(-4),(メイショウカクウン)
20,2021/02/20,2小倉3,晴,8,4歳以上1勝クラス,10,5,5,7.3,3.0,6,藤岡佑介,56,芝2000,良,2:02.3,1.1,9-8-2-2,36.6-36.3,37.4,468(+6),バルトロメウ
21,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,5,10,8.4,3.0,6,岩田望来,56,ダ1800,良,1:54.4,1.1,6-6-5-4,36.9-37.9,38.8,462(+2),マイネルイヴィンス
22,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,8,12,7.7,4.0,6,西村淳也,55,芝1800,重,1:50.0,1.0,9-8,35.4-36.6,37.3,460(0),モズナガレボシ
23,2020/10/10,4新潟1,晴,8,3歳以上1勝クラス,12,5,6,9.3,6.0,3,岩田望来,54,芝1600,良,1:34.5,0.2,5-5,35.6-34.3,34.1,460(-8),ヴェンチュラスター
24,2020/08/29,2小倉5,晴,4,3歳未勝利,16,4,8,3.2,2.0,10,北村友一,56,芝1800,良,1:48.2,1.0,2-2-1-1,36.7-35.8,36.8,468(+4),レミニシェンザ
25,2020/03/15,1中京6,晴,4,3歳未勝利,16,4,7,2.2,1.0,2,岩田望来,55,芝1600,稍,1:34.9,0.6,5-6-6,35.4-35.8,35.7,464(+4),ノルカソルカ
26,2020/02/29,1中京1,曇,6,3歳未勝利,15,5,9,2.0,1.0,3,岩田望来,54,芝1600,良,1:35.2,0.4,9-7-6,36.1-34.9,34.0,460(0),カフェサンドリヨン
27,2020/01/13,1京都5,晴,5,3歳未勝利,16,8,15,5.8,2.0,2,岩田望来,54,芝1800,良,1:50.7,0.3,6-6,36.2-36.3,36.3,460(+4),ファルコニア
28,2019/12/15,5阪神6,晴,4,2歳未勝利,18,5,10,9.5,3.0,3,ビュイッ,55,芝1800,良,1:47.9,0.3,2-2,35.4-35.4,35.4,456(+10),ヴァルコス
29,2019/07/13,3中京5,小雨,5,2歳新馬,11,3,3,3.5,2.0,4,福永祐一,54,芝1600,稍,1:37.1,0.5,5-7-7,37.0-34.6,34.2,446(0),ギルデッドミラー
