,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,2,3,2.7,1,4,武豊,56,芝1800,良,1:45.9,0.6,13-13,35.3-33.9,33.1,452(-2),セラピア
1,2020/02/23,1東京8,晴,10,アメジストS(3勝クラス),10,4,4,2.4,1,6,武豊,56,芝2000,良,2:02.7,0.6,7-7-7,36.7-34.0,33.7,454(+2),アトミックフォース
2,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,5,7,3.5,2,3,武豊,56,芝1600,良,1:33.2,0.2,13-13,34.9-34.7,33.6,452(+2),モズダディー
3,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,7,13,2.9,1,2,武豊,55,芝1800,良,1:46.7,0.2,7-7,35.5-34.5,34.0,450(+4),エスポワール
4,2019/09/07,4阪神1,晴,9,野分特別(2勝クラス),7,1,1,3.5,2,1,武豊,54,芝1800,良,1:44.7,-0.3,6-4,35.5-33.3,32.6,446(0),(カリボール)
5,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,7,8,2.5,2,4,武豊,54,芝1800,良,1:48.8,1.3,7-8-7-7,37.6-34.6,34.4,446(-2),タガノアスワド
6,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,7,13,10.9,6,3,武豊,53,芝1800,不,1:50.1,0.3,16-16-15-13,35.9-36.5,35.6,448(+6),ブレイキングドーン
7,2019/04/06,2阪神5,晴,6,3歳500万下,11,8,12,4.9,3,1,武豊,56,芝1600,良,1:35.6,-0.1,7-7,36.7-33.6,32.8,442(-10),(オースミカテドラル)
8,2019/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),12,4,4,17.3,7,7,武豊,56,芝1600,良,1:36.3,0.6,3-4,34.7-35.9,36.2,452(+8),ヴァルディゼール
9,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,8,16,39.5,9,15,武豊,55,芝1800,良,1:48.2,1.6,8-2-3,36.2-34.6,36.0,444(0),ニシノデイジー
10,2018/09/29,4阪神8,雨,5,2歳新馬,14,8,13,10.2,5,1,武豊,54,芝1800,重,1:50.9,0.0,8-7,36.3-36.0,35.4,444(0),(サトノルークス)
