,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,高知,晴,3,C3ー3,12,3,3,58.0,8.0,6.0,郷間勇太,54,ダ1300,重,1:27.5,1.8,11-12-11-8,0.0-40.2,40.7,506(-5),ジュヴゼーム
1,2023/01/17,高知,曇,10,ファイナルレース,12,8,11,5.7,4.0,4.0,中島龍也,54,ダ1400,不,1:33.6,0.7,2-2-2-2,0.0-41.3,41.9,511(+2),インペリアス
2,2023/01/10,高知,晴,3,C3ー4,10,6,6,12.3,4.0,6.0,赤岡修次,54,ダ1600,稍,1:51.8,2.2,10-9-8-7,0.0-41.4,42.1,509(-8),ムジョウ
3,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,7,9,22.8,6.0,6.0,林謙佑,54,ダ1300,重,1:26.8,2.8,2-2-2-2,0.0-40.3,42.7,517(-2),メイショウデージー
4,2022/11/27,高知,晴,12,ファイナルレース,11,2,2,4.0,1.0,5.0,赤岡修次,54,ダ1300,不,1:25.3,1.0,10-8-9-5,0.0-39.8,39.9,519(-1),ビッグタイマー
5,2022/11/13,高知,晴,2,C3ー6,10,7,7,4.8,3.0,5.0,赤岡修次,54,ダ1400,不,1:32.3,1.5,4-4-3-4,0.0-39.5,40.7,520(-3),アポロセイラン
6,2022/10/22,高知,晴,8,C3ー8,11,5,5,54.3,7.0,3.0,林謙佑,54,ダ1400,稍,1:33.0,1.2,7-7-6-3,0.0-40.4,40.4,523(0),シンギングロード
7,2022/10/10,高知,晴,12,ファイナルレース,12,7,9,7.5,3.0,6.0,赤岡修次,54,ダ1300,不,1:25.8,1.4,5-6-5-6,0.0-40.5,41.3,523(+27),ミッドナイトミニー
8,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,8,14,88.4,12.0,13.0,津村明秀,55,ダ1700,稍,1:48.6,3.5,15-15-15-14,29.4-37.9,39.1,496(+6),ジェイエルエース
9,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,6,6,24.9,6.0,4.0,戸崎圭太,55,ダ1800,良,1:56.4,2.4,5-5-4-4,38.0-38.8,40.5,490(0),カフェプリンセス
10,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,6,12,37.8,10.0,12.0,勝浦正樹,55,芝1200,良,1:09.6,0.8,10-10,33.8-35.0,34.8,490(-22),ラングロワ
11,2021/06/22,門別,晴,9,エゴノキ特別,8,8,8,4.9,3.0,1.0,阪野学,54,ダ1200,重,1:13.3,-0.6,2-1,0.0-38.0,37.7,512(+6),(チェリーガイア)
12,2021/05/26,門別,晴,10,ハクチョウゲ特別,7,6,6,9.8,4.0,1.0,阪野学,54,ダ1000,良,1:01.6,-0.1,3-1,0.0-37.4,37.4,506(+4),(プリンセスティナ)
13,2021/04/29,門別,曇,9,エゾヤマザクラ特別,8,4,4,7.8,4.0,5.0,阪野学,54,ダ1000,良,1:02.6,0.3,3-2,0.0-38.3,38.3,502(-4),マドンナブルー
14,2021/04/15,門別,晴,9,ハナモモ特別,12,6,8,7.8,3.0,9.0,阪野学,54,ダ1200,稍,1:16.9,3.2,6-6,0.0-38.1,40.4,506(+8),デュアルキャリアー
15,2021/01/10,水沢,,8,C1三組,0,7,8,,,,高松亮,54,ダ1600,,,,,,,計不,
16,2020/12/30,水沢,雪,8,M’sTV,0,7,10,,,,高松亮,54,ダ1600,不,,,,,,計不,
17,2020/12/20,水沢,,8,C1四組,0,5,5,,,,高松亮,54,ダ1600,,,,,,,計不,
18,2020/12/06,水沢,曇,9,C1四組,11,6,6,3.8,3.0,2.0,高松亮,54,ダ1400,稍,1:30.9,0.2,2-2-2-2,0.0-39.4,39.4,498(-6),アイドルヲサガセ
19,2020/10/28,門別,晴,9,すながわスイートロー,10,8,10,23.1,4.0,10.0,阪野学,54,ダ1200,重,1:15.4,3.0,2-2,0.0-38.5,41.3,504(-2),ラテントパワーズ
20,2020/10/21,門別,曇,11,北海道えぞまつ特別2,12,5,5,2.9,2.0,1.0,阪野学,54,ダ1200,稍,1:14.7,-0.8,4-4,0.0-39.5,39.2,506(+6),(ラヴィンツァラ)
21,2020/10/07,門別,晴,10,芙蓉特別,11,3,3,8.5,3.0,3.0,阪野学,54,ダ1200,重,1:13.8,0.8,3-2,0.0-38.2,38.7,500(-6),ミユキアウグストス
22,2020/09/16,門別,曇,8,月見草特別,7,7,7,2.0,1.0,5.0,阪野学,54,ダ1700,重,1:52.4,2.7,2-2-2-2,0.0-40.1,42.8,506(+20),アーススターリング
23,2020/06/13,3東京3,雨,7,3歳未勝利,18,6,12,7.0,3.0,4.0,レーン,54,芝1600,不,1:39.6,0.8,4-6,35.4-37.8,38.1,486(0),レッドラルジュ
24,2020/05/23,2東京9,曇,5,3歳未勝利,18,8,17,18.2,6.0,3.0,福永祐一,54,芝1600,良,1:33.8,0.6,1-1,34.4-34.2,34.8,486(-2),ソスピタ
25,2020/05/03,2東京4,晴,4,3歳未勝利,16,1,1,44.6,8.0,11.0,大野拓弥,54,芝1600,良,1:36.8,1.2,13-13,36.6-33.4,33.4,488(0),ツルネ
