,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,2,3,22.7,9,8,柴田裕一,58,芝1800,良,1:48.1,0.5,15-15-15-14,36.3-35.4,34.8,480(-4),マイネルティグレ
1,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,5,7,19.4,6,6,Ｍ．デム,58,芝2000,良,1:58.7,0.3,10-10-11-9,36.1-34.1,33.9,484(-2),マイネルメモリー
2,2024/05/11,1新潟5,晴,11,信濃川特別(2勝クラス),11,7,8,9.2,5,6,柴田裕一,58,芝2000,良,2:02.2,0.8,8-7,37.0-33.5,33.7,486(+4),シーウィザード
3,2024/04/21,3京都2,雨,9,比良山特別(2勝クラス),9,2,2,18.5,5,3,柴田裕一,58,芝2200,良,2:14.2,0.1,5-5-5-7,36.0-35.2,34.7,482(-2),コパノサントス
4,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,6,11,186.7,12,4,柴田裕一,55,芝2000,良,1:59.5,0.8,9-9-8-9,35.4-35.4,35.2,484(-4),マコトヴェリーキー
5,2022/12/11,6中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),11,6,7,10.8,6,6,角田大河,57,芝2000,良,2:00.5,1.0,9-9-10-10,36.7-34.3,34.2,488(+4),ヤマニンサルバム
6,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,1,1,7.8,5,10,角田大河,55,芝2200,重,2:16.7,1.7,10-10-9-8,35.0-36.8,37.9,484(+4),ミクソロジー
7,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,4,5,4.1,2,2,角田大河,57,芝1800,良,1:46.5,0.0,8-8,35.3-35.0,34.4,480(+2),カランドゥーラ
8,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,7,12,4.9,2,2,武豊,58,芝1800,良,1:49.3,0.1,4-4-4-3,37.7-35.2,34.9,478(-2),アインゲーブング
9,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,2,2,6.1,4,9,角田大和,57,芝1800,良,1:48.6,0.7,4-4-5-5,36.5-35.2,35.7,480(+4),アサケレディ
10,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,4,4,5.9,4,3,角田大和,57,芝2000,良,2:01.4,0.1,3-5-2-2,37.0-35.7,35.6,476(+2),ビューティーウェイ
11,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,4,7,5.7,3,3,角田大和,56,芝1800,良,1:47.2,0.2,10-9-7-4,36.0-35.0,34.8,474(-2),メモリーレゾン
12,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,8,10,5.6,4,2,藤岡佑介,56,芝2000,良,2:00.4,0.1,2-2-2-2,37.4-35.6,35.5,476(-2),メイショウボサツ
13,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,5,5,26.5,8,3,藤岡佑介,57,芝2000,良,1:58.5,0.1,1-1-1-1,35.9-34.5,34.6,478(-2),プライムフェイズ
14,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,4,8,9.4,6,1,角田大和,54,芝2000,稍,2:03.1,-0.4,5-3-4-3,34.6-37.7,37.5,480(+6),(ドラミモン)
15,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,8,18,32.3,10,10,小沢大仁,52,芝2200,良,2:15.0,1.2,17-17-14-14,35.5-36.6,36.5,474(0),チャックネイト
16,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,8,17,19.6,8,7,藤岡康太,56,芝2000,良,2:01.7,0.8,7-7-5-3,36.0-35.5,36.1,474(+4),ビッグリボン
17,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,3,6,12.7,7,6,永野猛蔵,52,芝2000,良,2:01.6,1.0,11-11-11-12,34.9-36.0,36.3,470(+2),タイフォン
18,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,8,14,3.9,2,5,津村明秀,55,芝2000,良,2:01.0,0.7,13-13,36.2-35.5,34.5,468(-4),エシカル
19,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,7,11,8.3,6,6,泉谷楓真,54,芝2600,良,2:42.1,1.0,8-7-6-5,36.6-37.8,38.4,472(+2),モンテディオ
20,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,3,6,7.0,4,2,泉谷楓真,53,芝2000,良,2:02.0,0.3,7-6-6-7,35.9-37.0,36.8,470(+4),エアサージュ
21,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,7,10,10.7,5,4,泉谷楓真,54,芝2000,良,2:01.0,0.6,9-6-7-4,35.3-35.9,35.8,466(-4),ポールトゥウィン
22,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,3,4,6.6,3,5,泉谷楓真,53,芝1800,稍,1:49.9,0.4,14-14-13-15,36.4-36.2,35.6,470(+2),テーオーラフィット
23,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,5,7,6.6,5,4,大野拓弥,54,芝1800,良,1:47.9,0.5,14-14-13-11,36.1-35.4,34.2,468(+8),ナリタブレード
24,2021/05/15,3中京3,晴,9,あずさ賞(1勝クラス),9,2,2,12.9,6,4,団野大成,56,芝2000,良,2:01.3,0.3,7-7-5-4,37.1-34.2,33.9,460(-4),カイザーバローズ
25,2021/04/18,2阪神8,曇,6,3歳1勝クラス,7,6,6,8.9,4,4,角田大和,53,芝2000,稍,2:02.3,0.7,5-5-5-3,36.6-36.0,36.4,464(-2),ヴァリアメンテ
26,2021/03/27,2中京5,晴,5,3歳未勝利,16,4,8,5.2,2,1,角田大和,53,芝2200,良,2:13.9,-0.3,4-4-3-3,36.1-36.2,35.3,466(-4),(ブリンク)
27,2021/03/14,2中京2,晴,5,3歳未勝利,9,8,8,13.6,5,3,角田大和,53,芝2200,重,2:19.3,0.1,4-5-4-4,37.1-36.1,35.7,470(+10),リンフレスカンテ
28,2020/11/21,5阪神5,晴,4,2歳未勝利,16,7,13,87.7,11,3,団野大成,54,芝2000,良,2:01.9,0.4,8-8-9-5,36.5-36.0,36.0,460(-2),ヴィヴァン
29,2020/11/07,5阪神1,曇,4,2歳未勝利,15,6,11,78.4,11,5,団野大成,54,芝1800,良,1:46.7,0.7,14-9,34.7-35.4,35.1,462(0),ディヴァインラヴ
30,2020/10/17,4京都3,雨,3,2歳未勝利,11,6,7,59.3,8,6,団野大成,54,芝2000,稍,2:05.5,1.6,9-8-7-8,35.8-37.5,38.3,462(0),スタッドリー
31,2020/10/03,2中京8,曇,5,2歳新馬,13,2,2,178.8,12,6,岩田望来,54,芝2000,良,2:02.6,2.0,12-12-12-11,36.4-34.9,35.1,462(0),クインズラベンダー
