,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,5,7,39.6,10,12,草野太郎,60,障2850,稍,3:15.5,10.0,13-13-12-12,103.0-37.9,13.7,514(0),ニューツーリズム
1,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,7,11,50.3,9,13,石川裕紀,53,芝2500,稍,2:39.8,5.3,13-13-13-13,30.5-36.5,39.8,514(+2),フィリオアレグロ
2,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,4,8,13.6,6,16,丸山元気,56,ダ1800,良,2:01.3,6.8,5-7-10-14,36.9-39.5,45.5,512(-8),デルマオニキス
3,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,4,4,10.3,5,10,横山武史,54,芝2000,良,2:04.0,1.6,3-3-6-9,36.3-37.7,38.4,520(+12),ヴァンランディ
4,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,4,4,21.8,10,11,石川裕紀,53,芝1800,稍,1:50.9,3.6,6-8-10-10,35.4-35.8,38.6,508(+2),バビット
5,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,8,18,79.0,11,12,石橋脩,56,芝2400,良,2:24.1,1.1,3-3-3-3,35.3-34.6,35.5,506(-4),オーソリティ
6,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,8,9,5.4,4,1,ヒューイ,56,芝2000,重,2:05.3,-0.1,6-6-6-6,37.2-39.1,38.4,510(+6),(ロードオマージュ)
7,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,1,1,27.3,5,5,柴山雄一,55,芝2000,良,1:59.3,0.4,6-8-8-7,35.7-36.1,35.8,504(+4),グランデマーレ
8,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,3,3,71.0,9,7,丸山元気,54,芝1800,稍,1:51.2,0.8,9-7-7-6,36.0-37.3,37.5,500(+4),ブラックホール
9,2019/06/30,2福島2,雨,5,2歳新馬,15,6,10,11.1,5,1,丸山元気,54,芝1800,不,1:53.8,-0.1,2-2-2-2,38.4-37.0,36.9,496(0),(トロワシャルム)
