,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,11,飛翼特別(2勝クラス),18,7,13,44.5,10,17,松本大輝,58,芝1000,良,0:56.2,1.8,9,32.1-32.6,33.7,478(+4),スコーピオン
1,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,5,10,43.2,12,8,松本大輝,58,芝1000,良,0:55.2,0.3,9,32.3-33.0,32.6,474(+4),ジャスパーノワール
2,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,8,15,27.9,10,3,松本大輝,55,芝1000,良,0:55.1,0.2,6,32.1-33.2,32.9,470(-14),ショウナンマッハ
3,2023/12/24,5中山8,曇,8,冬至特別(2勝クラス),14,7,12,51.5,7,10,モリス,58,ダ1200,良,1:12.1,1.3,9-10,33.5-37.3,37.9,484(+6),ワールズコライド
4,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,2,4,28.9,9,5,佐々木大,57,ダ1200,良,1:12.1,0.5,2-2,33.8-37.8,38.2,478(+4),シゲルファンノユメ
5,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,1,1,32.1,8,4,永野猛蔵,57,ダ1200,稍,1:12.0,0.6,1-1,33.7-37.7,38.3,474(+4),コスモノアゼット
6,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,1,2,39.2,7,15,野中悠太,58,ダ1200,稍,1:12.1,1.4,7-7,33.8-36.9,37.7,470(0),ドリームビリーバー
7,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,4,8,22.5,7,13,横山武史,58,ダ1200,良,1:14.2,1.9,2-3,35.1-37.2,38.7,470(-8),クレド
8,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,6,12,3.1,1,16,戸崎圭太,56,ダ1200,稍,1:13.0,2.0,4-4,33.2-37.8,39.5,478(+4),マイステージ
9,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,8,15,4.2,2,1,戸崎圭太,56,ダ1200,良,1:11.5,-0.4,2-2,34.0-37.5,37.4,474(+2),(アジアノジュンシン)
10,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,6,12,20.3,5,2,丸山元気,55,ダ1200,重,1:10.5,0.7,4-3,33.5-36.3,36.6,472(+4),パウオレ
11,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,6,12,39.6,11,16,丸山元気,54,芝1200,良,1:09.8,0.8,3-4,34.2-34.8,35.3,468(+4),ミズノコキュウ
12,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,1,1,7.8,5,9,丸山元気,54,ダ1000,稍,1:00.9,1.4,3-4,35.2-36.1,37.2,464(+2),シャスティーナ
13,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,7,10,5.5,3,6,横山琉人,51,ダ1000,良,0:59.7,0.9,4-6,34.4-35.9,36.4,462(-2),ニシノアナ
14,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,2,4,5.8,3,6,丸山元気,56,ダ1200,良,1:13.1,1.4,5-4,33.8-37.9,38.8,464(-2),ウラカワノキセキ
15,2022/03/27,3中山2,晴,2,3歳未勝利,16,5,10,3.8,3,1,戸崎圭太,56,ダ1200,重,1:11.1,-0.1,2-2,34.6-36.5,36.3,466(-6),(ホウオウノーサイド)
16,2022/01/08,1中山2,晴,1,3歳未勝利,16,3,5,4.7,3,7,藤田菜七,54,ダ1200,稍,1:13.5,1.0,2-2,33.9-38.6,39.6,472(+8),ビップソリオ
17,2021/12/18,6中京5,晴,1,2歳未勝利,16,4,7,4.5,3,3,武豊,55,ダ1400,重,1:24.3,0.7,1-1,34.7-37.0,37.7,464(0),ライラボンド
18,2021/11/28,5東京8,晴,3,2歳未勝利,16,1,2,4.6,2,5,Ｍ．デム,55,ダ1600,良,1:40.0,1.3,3-3,35.1-38.9,39.8,464(-2),カンピオーネ
19,2021/11/06,5東京1,晴,3,2歳未勝利,13,7,11,3.7,2,2,Ｍ．デム,55,ダ1400,良,1:26.6,1.0,2-2,36.4-36.4,37.2,466(+6),ララランド
20,2021/09/04,4新潟7,曇,2,2歳未勝利,15,3,4,2.9,1,2,Ｍ．デム,54,ダ1800,稍,1:54.5,0.2,1-1-1-1,37.4-38.3,38.5,460(0),エルパソ
21,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,5,9,4.6,2,2,丸山元気,54,ダ1200,稍,1:12.9,1.3,2-2,34.3-37.3,38.4,460(+8),ベストリーガード
22,2021/06/27,3東京8,曇,5,2歳新馬,16,1,1,16.5,6,8,丸山元気,54,芝1600,良,1:36.3,0.9,7-7,35.9-34.6,35.0,452(0),アバンチュリエ
