,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,3中京4,曇,12,4歳以上2勝クラス,6,6,6,63.6,6,6,丸田恭介,55,ダ1800,稍,1:56.2,3.3,4-4-5-6,37.1-37.5,38.9,460(-4),メガキャット
1,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,7,12,156.0,13,13,藤田菜七,55,ダ1800,良,1:56.1,3.7,12-12-13-13,36.0-38.2,40.3,464(+2),カナリキケン
2,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,7,14,368.8,16,16,藤田菜七,50,ダ1800,重,1:55.5,3.7,13-15-15-16,37.4-37.3,39.5,462(-6),フラーレン
3,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,2,4,365.7,16,16,丸山元気,55,芝1600,稍,1:38.1,3.4,13-13,35.0-34.7,37.0,468(-5),アヴェラーレ
4,2021/12/21,金沢,曇,9,ターコイズ特別,10,5,5,5.1,3,3,米倉知,54,ダ1500,重,1:36.5,0.2,8-8-7-4,0.0-39.5,38.1,473(-1),リードキングダム
5,2021/12/07,金沢,雨,11,能登波の花賞,9,6,6,17.5,5,6,米倉知,55,ダ1700,不,1:50.0,1.1,7-6-6-4,0.0-37.4,38.0,474(+3),シンボリフラッシュ
6,2021/11/15,金沢,曇,10,読売レディス杯(重賞),9,4,4,37.7,6,6,米倉知,55,ダ1500,重,1:35.0,2.2,8-8-8-7,0.0-37.8,38.3,471(-1),ハクサンアマゾネス
7,2021/10/12,金沢,曇,10,吾亦紅特別,9,3,3,7.1,2,2,米倉知,54,ダ1500,重,1:36.2,0.7,7-7-5-4,0.0-37.0,37.0,472(+7),ヤマカツライデン
8,2021/09/30,名古屋,曇,11,ベイスプリント(重賞),12,7,9,45.2,10,5,米倉知,55,ダ1400,良,1:30.2,1.4,10-11-9,0.0-39.1,38.7,465(+1),ナムラマホーホ
9,2021/09/12,金沢,曇,10,月下美人賞,10,6,6,2.1,1,1,米倉知,54,ダ1500,良,1:36.1,-1.3,7-5-1-1,0.0-37.5,37.1,464(+7),(リードキングダム)
10,2021/09/05,金沢,晴,11,サフラン賞,8,8,8,1.9,1,2,米倉知,54,ダ1500,稍,1:36.6,0.1,4-4-4-4,0.0-38.7,38.0,457(-9),ハナイロコマチ
11,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,5,5,2.0,1,2,兼子千央,53,ダ1400,稍,1:29.6,0.2,7-5-5-3,0.0-38.5,37.7,466(+1),ナイトスターリリー
12,2021/07/25,金沢,晴,8,祝還暦!戸田信綱運転,10,1,1,3.1,1,2,兼子千央,53,ダ1500,良,1:36.9,0.0,6-5-5-4,0.0-39.5,38.8,465(-8),ルールゴールド
13,2021/07/13,金沢,晴,8,B26,11,3,3,3.5,2,2,兼子千央,53,ダ1400,良,1:30.2,0.5,9-6-8-3,0.0-38.3,37.6,473(+4),モズザベスト
14,2021/05/04,金沢,晴,7,B23,10,8,10,4.9,2,2,米倉知,54,ダ1400,稍,1:29.6,1.5,8-7-5-3,0.0-37.7,37.8,469(+6),カンムル
15,2021/04/20,金沢,晴,8,シバザクラ特別,8,4,4,2.8,2,1,米倉知,54,ダ1500,良,1:36.6,-0.8,4-4-3-1,0.0-39.3,38.7,463(-9),(サンドプラチナ)
16,2021/04/13,金沢,曇,7,B26,9,4,4,5.6,2,4,青柳正義,54,ダ1400,良,1:30.7,0.6,6-5-3-4,0.0-38.7,39.0,472(+4),サンデープリンセス
17,2021/03/28,金沢,雨,8,早春イサザ特別,10,4,4,2.9,1,1,米倉知,54,ダ1500,重,1:38.1,-0.8,6-6-4-2,0.0-39.3,38.8,468(-5),(デルマヘリオドール)
18,2021/03/14,金沢,晴,4,C17,10,8,10,3.5,2,3,兼子千央,52,ダ1400,不,1:31.3,0.4,6-6-4-3,0.0-39.5,39.4,473(-4),リチェルカータ
19,2020/12/25,金沢,雨,10,クリスマスも楽天競馬,9,3,3,314.4,9,8,兼子千央,52,ダ1500,不,1:39.8,4.0,8-8-9-9,0.0-39.4,41.3,477(-2),トウショウデュエル
20,2020/12/17,金沢,曇,10,クリスマスイヴ特別,5,2,2,19.6,4,4,兼子千央,52,ダ1700,不,1:52.0,1.3,4-4-3-3,0.0-38.7,39.8,479(-6),ロンギングルック
21,2020/12/08,金沢,雨,10,楽天競馬でラクラク投,10,3,3,115.9,9,6,柴田勇真,54,ダ1700,不,1:52.5,2.0,8-8-9-7,0.0-40.0,40.2,485(+5),サクラエンパイア
22,2020/11/24,金沢,晴,9,あえのこと特別,8,4,4,30.0,6,7,兼子千央,52,ダ1400,不,1:31.3,2.0,7-7-8-8,0.0-39.1,39.6,480(0),タンクティーエー
23,2020/11/08,金沢,曇,10,楽天競馬杯ポイント貯,9,6,6,16.7,6,4,兼子千央,52,ダ1900,重,2:05.7,0.8,5-6-7-7,0.0-40.1,39.5,480(+5),スターリングブルス
24,2020/10/25,金沢,曇,10,お松の方賞(重賞),12,2,2,56.2,10,7,米倉知,55,ダ1900,重,2:04.9,1.8,12-12-11-11,0.0-40.1,39.8,475(0),ハクサンアマゾネス
25,2020/10/11,金沢,曇,10,日本伝統工芸展金沢展,10,7,7,32.0,7,8,米倉知,54,ダ1700,稍,1:51.8,0.8,6-5-6-6,0.0-39.7,39.6,475(-7),ノーブルステップ
26,2020/09/29,金沢,晴,10,御前が峰特別,7,3,3,53.6,6,5,米倉知,54,ダ1900,稍,2:07.6,1.5,5-5-6-6,0.0-38.9,40.1,482(-5),イリュージョニスト
27,2020/07/28,大井,雨,12,ムーンビーチ賞競走,10,5,5,167.6,10,10,西啓太,54,ダ1800,稍,1:58.4,4.7,10-10-10-10,37.2-38.6,41.5,487(+5),ウインハピネス
28,2020/07/06,大井,曇,11,夕凪賞競走,16,1,2,320.4,16,15,西啓太,54,ダ1800,不,1:57.8,3.1,4-4-6-6,39.2-37.7,40.3,482(-1),ウインハピネス
29,2020/06/22,大井,雨,11,ポートサイド賞競走,15,2,3,97.0,13,14,西啓太,55,ダ1800,不,1:59.8,5.4,7-7-11-11,38.1-39.7,43.1,483(+5),フィアットルクス
30,2020/06/04,大井,曇,12,ハッピーナイト賞競走,12,4,4,134.3,11,7,西啓太,53,ダ2000,良,2:09.6,2.0,5-5-5-5,35.3-39.9,41.1,478(+5),ネコワシ
31,2020/05/19,大井,雨,12,薫風賞競走,10,7,7,114.5,10,9,和田譲治,54,ダ1600,不,1:45.3,5.1,9-9-9-10,36.6-38.6,42.1,473(+5),コパノジャッキー
