,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,2,2,128.0,11,11,木幡巧也,55,芝1800,良,1:47.8,1.1,7-7-5,36.9-33.8,34.3,462(+4),トウシンモンブラン
1,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,4,4,68.5,7,7,木幡巧也,55,芝1800,良,1:47.7,1.3,2-2-2,35.5-35.7,36.1,458(+4),ドンナセレーノ
2,2021/10/09,4東京1,曇,9,山中湖特別(2勝クラス),9,8,9,101.2,9,6,木幡巧也,55,芝2000,良,1:59.6,0.6,3-3-3,36.6-34.8,35.0,454(+2),ククナ
3,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,4,4,18.8,7,10,内田博幸,55,芝1800,良,1:48.6,0.6,9-10,37.1-34.0,33.7,452(-2),エイシンチラー
4,2021/06/27,3東京8,曇,9,八ヶ岳特別(2勝クラス),11,6,6,12.3,6,10,内田博幸,55,芝1800,良,1:46.6,1.1,2-2-2,35.1-35.0,35.8,454(0),ヴィクターバローズ
5,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,7,8,20.3,7,6,内田博幸,55,芝1800,良,1:46.3,0.4,5-6-5,36.0-35.3,34.7,454(+4),ゴルトベルク
6,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,5,8,19.9,8,1,松若風馬,55,芝1600,不,1:39.9,0.0,3-4-2,35.2-40.5,40.3,450(-2),(ハローキャンディ)
7,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,3,5,51.5,12,5,松若風馬,55,芝1800,良,1:48.3,0.4,2-2-2,36.5-34.6,35.0,452(+2),ダイワクンナナ
8,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,6,12,20.6,10,13,西村淳也,55,芝1800,良,1:49.2,1.0,2-2-1-1,35.2-36.0,37.0,450(0),マリノソフィア
9,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,8,14,20.6,9,2,西村淳也,55,芝1800,良,1:48.0,0.1,1-1,36.3-35.2,35.3,450(-4),フジマサリアル
10,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,7,9,58.7,10,8,内田博幸,55,芝2000,稍,2:02.8,0.8,2-2-2-2,37.4-36.4,37.1,454(+16),ヘイルメリー
11,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,5,9,42.5,11,3,斎藤新,53,芝2000,良,2:02.9,0.9,1-1-1-1,36.8-35.8,36.7,438(-2),シュリ
12,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,4,5,27.9,12,5,亀田温心,51,芝2000,良,2:01.8,0.6,1-1-2-3,35.7-37.1,37.6,440(+4),ブレーヴユニコーン
13,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,5,5,17.3,8,7,亀田温心,51,芝1800,重,1:51.7,1.2,2-2-2-1,36.2-38.0,38.9,436(+2),メトロポール
14,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,6,12,77.0,12,7,杉原誠人,54,芝2000,良,2:02.1,0.7,1-1-1-1,37.7-35.2,35.9,434(-4),サトノセシル
15,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,3,6,12.6,4,11,木幡巧也,51,ダ1600,良,1:39.9,1.9,4-3,35.1-37.9,39.6,438(-8),モリトシラユリ
16,2019/05/26,2東京12,晴,5,3歳500万下,16,6,11,73.1,13,6,木幡巧也,53,ダ1600,良,1:39.6,0.8,2-2,35.8-37.6,38.3,446(+14),オンザウェイ
17,2019/02/11,1東京5,曇,4,3歳500万下,14,8,14,74.3,13,11,木幡巧也,53,ダ1600,良,1:41.7,3.2,6-7,35.0-38.4,40.8,432(0),ニューモニュメント
18,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,5,7,118.1,11,11,木幡巧也,54,芝2000,良,2:00.9,1.3,9-9-11-10,35.6-35.3,35.6,432(0),シークレットラン
19,2018/11/17,3福島5,曇,5,2歳新馬,11,6,6,24.2,7,1,木幡巧也,53,芝2000,良,2:03.8,-0.5,1-1-1-1,37.4-34.8,34.8,432(0),(ミコクイーン)
