,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/05/22,金沢,晴,5,3歳A　3,8,2,2,3.5,2.0,8,中島龍也,56,ダ1400,良,1:32.8,3.0,5-5-6-7,0.0-38.2,40.2,470(+5),サエチ
33,2022/05/09,金沢,曇,7,シレネ特別,5,4,4,18.0,5.0,3,中島龍也,56,ダ1500,良,1:37.3,0.4,2-2-2-2,0.0-38.6,38.7,465(-1),スノーフォックス
34,2022/04/26,金沢,雨,1,3歳B　二走1,9,8,8,1.7,1.0,3,中島龍也,56,ダ1400,稍,1:32.7,0.8,1-1-1-2,0.0-37.7,38.5,466(-5),ヤイバ
35,2022/04/17,金沢,晴,3,もう一回!ワンモアチ,9,6,6,17.9,5.0,2,中島龍也,56,ダ1400,良,1:31.1,1.0,3-2-2-2,0.0-39.2,39.7,471(+10),サブノユウゼン
36,2022/04/05,金沢,曇,6,ハナカイドウ特別,6,4,4,7.7,3.0,6,吉原寛人,56,ダ1500,良,1:42.1,5.0,5-6-6-6,0.0-39.2,42.1,461(-10),スーパーバンタム
37,2022/03/20,金沢,晴,6,本田裕一さん福島YE,5,5,5,3.7,2.0,2,中島龍也,56,ダ1400,重,1:31.2,0.2,2-2-1-1,0.0-39.8,39.9,471(+1),マイネルヘリテージ
38,2022/03/14,金沢,曇,8,3歳A　2,10,2,2,4.0,2.0,3,中島龍也,56,ダ1500,重,1:40.6,0.3,1-1-1-2,0.0-42.1,42.4,470(0),カスターニャルーナ
39,2021/12/28,金沢,曇,4,2歳4,8,8,8,2.0,1.0,1,柴田勇真,55,ダ1500,不,1:37.9,-0.3,2-2-1-1,0.0-38.9,38.8,470(+2),(ヤイバ)
40,2021/12/27,金沢,,4,2歳4,0,8,8,,,,柴田勇真,55,ダ1500,,,,,,,計不,
41,2021/12/12,金沢,曇,3,2歳4,8,6,6,46.9,6.0,2,柴田勇真,55,ダ1400,良,1:32.6,0.2,4-3-1-1,0.0-39.5,39.6,468(-3),オリベ
42,2021/11/30,金沢,晴,3,2歳4,10,3,3,65.9,6.0,6,柴田勇真,55,ダ1400,稍,1:34.2,4.3,9-9-6-6,0.0-38.2,40.8,471(-3),ウインイノセンス
43,2021/10/02,4中山8,晴,6,2歳新馬,16,7,13,132.9,14.0,16,菅原隆一,55,ダ1200,稍,1:18.0,6.6,16-16,34.7-36.7,38.8,474(0),アイヴォリードレス
