,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,3,5,351.2,16,11,西村淳也,54,ダ1800,稍,1:54.1,1.3,14-13-15-13,35.7-38.1,37.7,476(-6),チャチャチャ
1,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,5,9,459.2,15,12,藤井勘一,55,ダ1800,稍,1:53.3,1.5,15-15-14-14,36.2-37.6,37.5,482(+18),テイエムチェロキー
2,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,7,7,48.7,9,7,藤田菜七,51,ダ2400,良,2:38.8,2.0,6-6-8-9,39.3-37.7,38.5,464(-12),スターライトブルー
3,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,7,7,293.3,9,9,小崎綾也,55,芝1800,良,1:50.5,3.0,10-9-9-9,37.6-34.6,35.8,476(-6),タガノアスワド
4,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,8,10,141.1,10,8,藤井勘一,55,ダ1700,良,1:47.4,1.1,9-10-10-10,31.3-37.0,36.8,482(+12),クルークハイト
5,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,8,16,193.0,14,13,小崎綾也,55,ダ1800,良,1:54.7,1.5,12-12-15-15,37.5-37.1,37.2,470(+14),ゼンノワスレガタミ
6,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,3,3,104.1,11,8,藤井勘一,55,ダ1800,稍,1:54.1,1.3,13-13-14-14,37.6-37.4,37.3,456(+3),バニーテール
7,2019/02/26,川崎,晴,10,フェブラリースター賞,11,2,2,6.5,4,1,瀧川寿希,55,ダ1600,良,1:43.3,-0.5,11-11-3-2,37.4-39.7,39.3,453(-3),(ミッキーチャイルド)
8,2019/01/05,1京都1,曇,6,4歳以上500万下,16,6,11,98.9,12,9,小崎綾也,55,ダ1800,良,1:54.5,0.9,16-16-16-16,37.8-37.2,36.7,456(-10),レジェンディスト
9,2018/12/09,4中京4,晴,2,3歳以上500万下,10,2,2,7.8,3,3,小崎綾也,55,ダ1800,良,1:55.0,0.4,7-7-7-7,38.0-39.0,38.4,466(+6),アスターストーリー
10,2018/10/08,4京都3,晴,8,3歳以上500万下,14,3,3,17.5,5,8,小牧太,55,ダ1800,良,1:53.7,0.5,10-10-10-13,36.8-38.3,37.8,460(-4),ロイヤルクルーズ
11,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,4,6,43.6,11,4,小崎綾也,55,ダ1800,良,1:54.8,0.4,10-9-11-12,37.2-40.4,39.6,464(+6),スズカスマート
12,2018/05/19,3京都9,晴,7,4歳以上500万下,10,7,8,38.2,7,9,荻野極,54,ダ1800,稍,1:55.0,1.9,9-9-9-9,36.9-38.5,38.8,458(+6),ザクイーン
13,2018/05/12,1新潟5,晴,6,4歳以上500万下,13,4,4,10.8,5,6,川又賢治,52,ダ1800,良,1:53.6,1.1,8-8-12-12,36.6-38.6,38.2,452(-2),フレグラントブレス
14,2018/04/28,1新潟1,晴,7,4歳以上500万下,15,6,10,30.2,9,6,小崎綾也,54,ダ1800,良,1:55.4,1.3,12-13-13-13,38.7-37.8,37.2,454(-6),クリノヴィクトリア
15,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,5,8,106.4,11,4,小崎綾也,54,ダ1800,重,1:52.6,0.7,10-10-9-8,37.1-37.5,37.1,460(-2),スペクター
16,2018/02/11,2京都6,曇,8,4歳以上500万下,15,2,3,156.6,15,11,小崎綾也,53,ダ1900,不,2:00.3,2.8,12-13-15-13,29.2-37.5,38.6,462(-2),スズカガルチ
17,2017/10/21,4京都6,雨,6,3歳以上500万下,12,7,10,110.0,12,6,岩崎翼,52,ダ1800,不,1:52.7,0.9,11-11-11-11,36.7-37.4,37.3,464(0),イイコトバカリ
18,2017/10/09,4京都3,晴,6,3歳以上500万下,9,1,1,84.0,9,7,川又賢治,50,ダ1900,稍,2:01.0,1.8,9-9-9-8,30.0-38.2,38.6,464(0),ストライクイーグル
19,2017/07/22,3中京7,晴,8,3歳以上500万下,16,4,7,158.7,14,13,富田暁,49,ダ1800,良,1:55.6,3.6,6-11-16-16,36.7-38.5,40.1,464(+2),ペガサスシャーイン
20,2017/07/02,3中京2,曇,7,3歳以上500万下,16,2,4,73.6,12,5,川又賢治,49,ダ1800,稍,1:53.9,1.7,13-13-13-11,37.5-37.3,37.9,462(+12),サルサディオーネ
21,2017/04/01,2阪神3,曇,5,3歳500万下,16,3,5,128.0,12,10,小崎綾也,53,ダ1800,稍,1:53.0,1.0,13-13-12-13,37.5-37.3,37.2,450(+4),ローズストリート
22,2017/01/28,2京都1,晴,4,3歳500万下,10,4,4,115.6,9,7,小崎綾也,53,ダ1800,良,1:53.6,1.2,7-7-9-9,36.6-38.2,38.1,446(-6),エルデュクラージュ
23,2017/01/05,1京都1,晴,3,3歳500万下,13,8,13,54.6,8,7,小崎綾也,53,ダ1800,良,1:54.2,1.7,11-11-11-10,36.5-37.6,38.3,452(-2),サンライズノヴァ
24,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,6,6,54.7,8,6,小牧太,54,ダ1800,稍,1:54.6,0.8,11-11-11-9,37.9-37.6,37.3,454(-4),サンライズソア
25,2016/12/03,5阪神1,晴,2,2歳未勝利,12,4,4,15.2,7,1,小牧太,54,ダ1800,良,1:54.2,-0.5,11-10-2-2,37.8-39.3,39.2,458(+2),(ヤサシサ)
26,2016/11/13,5東京4,晴,5,2歳新馬,12,8,11,19.1,7,10,石川裕紀,53,芝1600,良,1:39.0,1.7,10-11,36.8-35.4,35.6,456(0),ハーツブライト
