,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,曇,11,食欲の秋特別,11,8,10,39.8,7,9,山崎雅由,56,ダ1400,重,1:33.3,2.4,7-9-9-10,0.0-39.6,41.1,493(+9),モズマゾク
1,2024/10/05,高知,曇,9,重村英俊定年記念特別,10,6,6,2.8,2,2,林謙佑,56,ダ1400,不,1:31.0,0.9,2-3-3-2,0.0-39.7,40.4,484(-3),カプティフ
2,2024/07/12,浦和,雨,11,夏の宵特別,12,8,11,3.8,1,10,山中悠希,56,ダ1400,重,1:28.6,1.0,7-7-6-9,35.6-39.3,39.5,487(+3),ジェイケイファイン
3,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,5,8,15.8,5,12,内田博幸,58,ダ1300,稍,1:20.1,2.6,8-8,29.0-36.5,37.8,484(0),ケンキョ
4,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,4,8,47.0,9,5,三浦皇成,58,ダ1200,重,1:11.8,0.6,9-8,33.7-37.5,36.9,484(+2),カイザーブリッツ
5,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,8,15,13.9,6,16,戸崎圭太,58,ダ1200,良,1:16.7,4.7,7-9,35.2-36.8,40.6,482(-2),ナスノカンゲツ
6,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,1,2,20.9,7,6,戸崎圭太,58,ダ1200,稍,1:12.7,0.8,7-8,34.4-37.5,37.4,484(+2),アンスリウム
7,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,3,3,3.5,2,6,戸崎圭太,57,ダ1300,不,1:18.6,1.0,6-5,29.8-35.5,35.7,482(-4),ダノンミカエル
8,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,3,5,4.3,1,3,戸崎圭太,56,ダ1200,重,1:11.7,0.5,3-3,34.3-36.9,37.1,486(0),ゴキゲンサン
9,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,2,2,18.1,8,4,津村明秀,56,ダ1200,良,1:12.0,0.9,4-4,34.6-36.5,36.9,486(+8),キュートヘスティア
10,2023/05/21,2東京10,曇,3,3歳未勝利,16,8,16,2.7,1,1,戸崎圭太,56,ダ1300,稍,1:18.6,-0.1,9-9,28.9-37.9,36.8,478(+2),(ゴールドバッハ)
11,2023/04/29,2東京3,晴,3,3歳未勝利,15,2,4,4.2,2,2,戸崎圭太,56,ダ1300,良,1:20.1,0.6,3-4,29.7-37.2,37.5,476(-6),パイアイヤー
12,2023/04/02,3中山4,曇,1,3歳未勝利,15,7,13,23.8,9,7,田辺裕信,56,ダ1800,良,1:56.5,1.7,2-2-2-4,37.5-39.5,40.9,482(+4),アッティラ
13,2023/01/29,1東京2,晴,1,3歳未勝利,15,8,15,20.2,8,6,坂井瑠星,56,ダ1400,良,1:27.2,0.4,6-6,35.6-38.5,38.2,478(+2),ジェイケイファイン
14,2022/12/25,5中山8,晴,2,2歳未勝利,16,1,1,30.5,8,9,三浦皇成,55,ダ1800,稍,1:58.0,3.9,16-16-14-10,37.1-38.6,40.6,476(-2),タマモロック
15,2022/10/30,4東京9,晴,1,2歳未勝利,14,2,2,21.8,7,6,戸崎圭太,55,ダ1400,良,1:28.2,1.9,10-8,35.9-37.9,38.2,478(+8),マホロバ
16,2022/10/10,4東京3,曇,6,2歳新馬,16,7,13,25.8,8,4,戸崎圭太,55,ダ1400,重,1:25.9,0.9,11-9,35.5-37.4,37.0,470(0),マーゴットレーヴ
