,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,3,6,152.0,16,14,三浦皇成,57,ダ1600,重,1:37.5,2.5,2-2,34.7-36.5,38.7,510(+4),オメガレインボー
15,2020/07/12,2函館4,曇,11,マリーンS(OP),14,8,14,19.7,8,10,丸山元気,55,ダ1700,良,1:45.1,1.5,10-10-11-10,28.8-38.0,38.6,506(0),タイムフライヤー
16,2020/04/25,2東京1,晴,11,オアシスS(L),16,4,8,2.6,1,10,ルメール,56,ダ1600,良,1:36.9,1.0,5-5,35.1-36.4,36.9,506(+2),ブルベアイリーデ
17,2020/03/08,2中山4,曇,10,総武S(OP),16,5,9,8.8,5,3,三浦皇成,56,ダ1800,重,1:53.3,0.4,2-2-2-2,37.9-37.2,37.5,504(+8),メイショウワザシ
18,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,7,13,5.4,2,10,川又賢治,56,ダ1400,稍,1:25.1,0.9,6-6,35.3-36.5,36.8,496(-6),スマートダンディー
19,2019/11/17,5東京6,晴,11,霜月S(OP),16,2,3,12.5,4,3,丸山元気,55,ダ1400,良,1:24.0,0.1,7-7,34.9-36.7,36.0,502(+2),ミッキーワイルド
20,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,1,1,2.4,1,4,レーン,57,ダ1600,重,1:35.5,0.7,3-4,34.4-37.0,37.0,500(-4),ワンダーリーデル
21,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,6,12,4.3,2,1,浜中俊,57,ダ1800,良,1:53.0,-0.1,1-1-1-1,38.0-37.6,37.6,504(+4),(マイネルユキツバキ)
22,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,1,1,1.5,1,1,マーフィ,55,ダ1800,良,1:53.7,-0.2,1-1-1-1,36.4-38.8,38.8,500(+4),(パレスハングリー)
23,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,8,13,2.4,1,3,ルメール,54,ダ2100,良,2:11.2,0.3,2-2-2-2,30.1-37.5,37.7,496(+2),アルドーレ
24,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,6,11,1.4,1,1,ルメール,54,ダ1800,良,1:53.6,-0.9,5-3-3-3,36.8-37.6,37.3,494(+4),(ユイノチョッパー)
25,2018/05/27,2東京12,晴,5,3歳500万下,15,3,5,1.5,1,2,ボウマン,56,ダ1600,良,1:38.4,0.6,6-6,35.1-37.6,37.7,490(0),プロスパラスデイズ
26,2018/03/17,2中山7,晴,4,3歳500万下,15,2,2,2.7,1,3,大野拓弥,56,ダ1800,良,1:56.1,0.9,6-7-6-7,37.5-38.9,39.1,490(+2),キャベンディッシュ
27,2017/10/29,4東京9,雨,2,2歳未勝利,16,3,6,5.1,3,1,大野拓弥,55,ダ1600,不,1:37.3,-1.2,2-1,35.2-37.4,37.4,488(-6),(ジェイエルスピード)
28,2017/08/13,2新潟6,曇,6,2歳新馬,15,6,11,3.7,2,3,吉田隼人,54,ダ1800,稍,1:55.9,1.1,12-12-3-2,37.8-38.5,39.4,494(0),ルヴァンスレーヴ
