,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,高知,雨,3,C3ー7,11,3,3,186.1,11,9,山崎雅由,54,ダ1300,不,1:27.2,3.3,2-3-4-8,0.0-40.0,43.0,462(+5),アンディジェン
1,2024/04/21,高知,小雨,3,C3ー6,12,7,10,94.5,10,12,城野慈尚,51,ダ1400,不,1:35.7,3.8,10-12-12-12,0.0-40.3,42.5,457(0),プールファム
2,2024/04/06,高知,曇,2,C3ー8,9,1,1,129.6,9,8,妹尾浩一,54,ダ1300,重,1:28.0,4.2,7-5-4-6,0.0-40.1,42.2,457(-1),モーニングパス
3,2024/03/26,高知,晴,1,C3ー5,12,3,3,213.9,11,11,吉村誠之,51,ダ1400,不,1:34.0,2.9,3-3-5-8,0.0-40.8,43.4,458(+3),ナムラヘラクレス
4,2024/03/11,高知,晴,3,C3ー4,8,6,6,20.6,6,8,塚本雄大,54,ダ1400,稍,1:36.8,3.5,3-3-3-7,0.0-42.1,45.1,455(-3),ハクシンジャベリン
5,2024/02/27,高知,晴,4,C3ー4,10,1,1,7.5,4,10,宮川実,54,ダ1400,不,1:34.8,3.7,8-7-6-9,0.0-40.2,43.2,458(-1),サワヤカプリンス
6,2024/02/01,川崎,晴,9,立山賞,11,4,4,171.9,10,11,山崎誠士,54,ダ1500,良,1:40.9,2.9,8-9-9-9,29.8-41.7,43.9,459(-3),ナリサ
7,2024/01/04,川崎,晴,9,黒豆賞,12,8,11,56.5,8,11,山崎誠士,54,ダ1500,良,1:41.5,2.9,9-9-10-12,31.4-40.0,41.9,462(-13),ララランド
8,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,8,11,4.1,2,10,山崎誠士,54,ダ1500,稍,1:42.1,3.8,9-9-8-9,31.0-41.2,43.7,475(+19),イデアミラーグロ
9,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,1,1,104.3,11,11,大野拓弥,54,ダ1400,良,1:27.0,2.7,4-4,35.3-36.6,38.6,456(+8),マーブルマカロン
10,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,6,11,29.5,8,15,大野拓弥,53,ダ1800,良,1:58.2,4.9,2-4-5-7,37.1-38.3,42.5,448(-16),モルチャン
11,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,7,10,43.1,8,12,Ｍ．デム,54,ダ1600,良,1:41.9,3.8,3-4,35.2-38.2,41.1,464(+8),ラフエイジアン
12,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,6,11,20.0,7,14,大野拓弥,54,ダ1800,良,1:58.0,3.4,8-10-12-12,38.3-38.9,41.1,456(+6),モンドプリューム
13,2022/09/11,4中山2,曇,3,2歳新馬,12,7,10,7.8,3,1,Ｍ．デム,54,ダ1800,良,1:57.4,0.0,2-2-2-2,40.2-38.9,38.7,450(0),(ニシノカシミヤ)
