,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
59,2020/07/15,川崎,雨,10,小暑特別,14,3,3,17.1,6.0,8,左海誠二,56,ダ1600,不,1:45.9,1.7,8-7-7-8,35.8-42.0,42.7,515(-1),ヒルノバーゼル
60,2020/06/10,川崎,晴,10,入梅特別,13,6,9,4.5,1.0,11,水野翔,55,ダ1600,良,1:45.6,2.0,6-6-6-6,37.4-40.3,41.3,516(-5),キョウエイドラゴン
61,2020/05/12,川崎,晴,10,杜若特別,13,8,13,4.1,2.0,3,森泰斗,56,ダ1500,良,1:36.6,0.2,8-8-2-2,29.0-41.4,40.8,521(-2),カゼノウタ
62,2020/04/13,川崎,雨,12,零れ桜特別,13,5,6,7.1,3.0,2,左海誠二,56,ダ1600,不,1:44.2,0.0,6-6-4-3,35.9-41.9,41.0,523(+4),ノートゥルレーヴ
63,2020/03/25,浦和,晴,10,春陽特別,12,6,8,17.5,9.0,5,矢野貴之,57,ダ1400,良,1:29.7,1.1,6-5-6-4,36.1-39.2,39.9,519(-6),ヘルニーニョアキラ
64,2020/03/14,船橋,雨,10,絆特別,10,3,3,15.2,7.0,4,矢野貴之,56,ダ1600,不,1:41.8,1.2,3-3-4-4,36.5-39.3,39.4,525(-8),キングオブライフ
65,2020/01/31,川崎,晴,12,東急不動産杯,13,4,4,8.6,4.0,9,的場文男,56,ダ1500,重,1:38.5,2.6,4-4-5-4,29.3-40.0,42.4,533(+6),ノワールムーティエ
66,2020/01/04,川崎,晴,12,招き猫特別,14,5,7,8.7,5.0,3,左海誠二,56,ダ1600,良,1:44.6,0.1,5-4-3-3,37.3-40.8,40.4,527(-4),ダイチャン
67,2019/12/19,川崎,曇,6,エンタメ植物園「はな,10,6,6,3.0,1.0,1,左海誠二,56,ダ1400,稍,1:31.2,0.0,3-3-2-1,39.1-40.1,39.9,531(+1),(レマンコ)
68,2019/11/22,川崎,雨,8,C1四　五,11,4,4,4.7,2.0,5,森泰斗,56,ダ1400,不,1:31.9,0.5,4-4-4-3,37.8-41.6,41.4,530(+10),トミケンゲヌーク
69,2019/11/07,浦和,晴,7,C1五　六,12,8,12,8.3,3.0,4,左海誠二,56,ダ1400,良,1:30.6,1.3,3-3-2-2,37.0-39.7,41.0,520(-1),パルセイティング
70,2019/10/23,川崎,晴,8,しずおか爽秋賞,12,5,5,5.1,2.0,3,左海誠二,56,ダ1400,重,1:32.0,0.6,7-7-8-7,38.5-40.4,40.2,521(-4),タツミアンダルシア
71,2019/10/10,浦和,晴,9,秩父の森林を元気にし,12,1,1,13.3,4.0,7,左海誠二,56,ダ1400,良,1:29.7,1.1,7-5-5-4,36.7-39.1,39.4,525(+15),イデアドーター
72,2019/06/01,3東京1,晴,2,3歳未勝利,16,8,16,35.6,7.0,15,内田博幸,56,ダ1400,良,1:30.2,4.7,6-7,35.3-38.0,42.0,510(-4),コマノゼニト
73,2019/05/12,2東京8,晴,1,3歳未勝利,15,7,13,12.4,5.0,9,野中悠太,54,ダ1400,良,1:27.6,1.4,6-6,36.2-37.6,38.2,514(-2),ファイナルマズル
74,2019/04/13,3中山7,晴,3,3歳未勝利,16,7,13,12.5,4.0,7,野中悠太,54,ダ1200,稍,1:13.8,1.1,10-7,35.1-37.6,37.8,516(+2),ベアクアウフ
75,2019/03/10,2中京2,小雨,4,3歳未勝利,16,3,5,19.1,6.0,9,横山武史,55,芝1600,良,1:36.6,1.1,14-15-13,35.9-35.7,35.4,514(-2),ロードゼウス
76,2019/01/14,1中山5,晴,3,3歳未勝利,16,5,10,7.9,4.0,10,内田博幸,56,ダ1800,良,1:59.7,1.5,12-11-4-5,37.7-40.6,41.8,516(0),ユキノヴェルデ
77,2018/12/16,5中山6,晴,3,2歳未勝利,16,1,1,18.4,6.0,6,内田博幸,55,芝1600,良,1:36.3,0.8,8-11-12,35.8-35.5,35.5,516(+12),カレンブーケドール
78,2018/11/18,5東京6,曇,4,2歳未勝利,18,1,1,8.0,5.0,3,内田博幸,55,芝1600,良,1:35.9,0.4,3-2,36.1-35.0,35.2,504(-4),ペレ
79,2018/11/03,5東京1,晴,3,2歳未勝利,10,8,10,10.3,4.0,8,内田博幸,55,芝1600,良,1:35.3,0.5,1-1,35.7-34.8,35.3,508(0),マードレヴォイス
80,2018/10/13,4東京4,曇,1,2歳未勝利,9,2,2,13.1,4.0,4,内田博幸,55,芝1600,良,1:36.4,0.2,4-4,36.3-34.5,33.9,508(+8),サンディレクション
81,2018/09/23,4中山7,晴,2,2歳未勝利,16,5,9,6.8,2.0,6,内田博幸,54,芝1600,良,1:36.2,0.8,2-2-2,36.0-35.0,35.6,500(+12),ユナカイト
82,2018/07/15,3中京6,晴,1,2歳未勝利,13,7,10,6.4,3.0,5,川又賢治,52,芝1400,良,1:22.3,0.3,3-3,34.1-36.1,35.9,488(-4),プールヴィル
83,2018/06/23,3東京7,曇,1,2歳未勝利,14,4,6,7.5,2.0,3,内田博幸,54,芝1600,良,1:35.5,0.5,1-1,35.2-35.6,36.1,492(+2),ウインゼノビア
84,2018/06/09,3東京3,晴,5,2歳新馬,18,6,12,8.1,3.0,5,内田博幸,54,芝1400,良,1:24.2,0.5,1-2,37.9-33.9,34.3,490(0),レノーア
