,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/20,浦和,晴,11,しらこばと賞,9,8,8,67.3,6.0,7.0,張田昂,55,ダ1500,良,1:37.4,3.1,4-5-9-9,31.3-37.8,39.8,546(-5),ジュネス
1,2023/06/30,浦和,曇,11,水無月特別,7,3,3,45.2,6.0,6.0,張田昂,57,ダ1500,良,1:36.9,2.6,7-7-6-6,30.9-38.0,39.1,551(+4),ツーシャドー
2,2023/06/16,川崎,晴,11,麦日和特別,14,5,8,22.5,9.0,9.0,張田昂,57,ダ1600,重,1:47.1,2.9,12-11-12-11,37.5-40.2,42.0,547(+12),アラモードバイオ
3,2023/06/02,浦和,雨,11,風待月特別,0,6,7,,,,張田昂,57,ダ1500,不,,,,,,計不,
4,2022/10/18,浦和,曇,12,秋風特別,7,4,4,1.9,1.0,1.0,森泰斗,57,ダ2000,不,2:10.4,-1.0,3-3-3-1,38.9-38.8,38.5,535(+5),(ニャンチンノン)
5,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,6,6,8.9,3.0,3.0,森泰斗,57,ダ1800,稍,1:55.1,0.5,7-7-8-7,35.2-40.0,39.4,530(-1),パワータイショウ
6,2022/09/13,川崎,晴,9,ケンタウルス賞,12,6,8,9.5,6.0,5.0,張田昂,57,ダ2000,良,2:12.8,1.7,5-5-5-5,39.2-39.0,39.9,531(+3),リーチアディール
7,2022/08/23,船橋,晴,8,モルセラ2200,9,2,2,14.0,7.0,5.0,張田昂,55,ダ2200,良,2:29.2,1.2,6-6-6-6,40.5-41.6,41.6,528(-3),キャッスルブレイヴ
8,2022/05/16,川崎,曇,11,アルデバラン賞,14,8,14,4.0,2.0,3.0,森泰斗,55,ダ2000,不,2:11.5,0.2,3-3-2-3,37.2-41.2,41.3,531(-11),フォルベルール
9,2022/04/27,浦和,曇,12,芝桜特別,10,4,4,2.4,1.0,2.0,森泰斗,57,ダ2000,良,2:09.3,0.2,3-3-2-2,38.9-38.6,38.7,542(+7),アイキャンテーラー
10,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,8,10,7.7,3.0,3.0,森泰斗,57,ダ2000,稍,2:12.7,0.7,4-4-5-4,39.7-38.7,38.8,535(+3),ウインプラウド
11,2022/03/16,浦和,晴,12,花見月特別,12,8,11,2.5,1.0,1.0,森泰斗,57,ダ2000,良,2:10.7,-0.2,6-7-6-4,37.9-39.8,38.8,532(-8),(ウインプラウド)
12,2022/02/23,浦和,晴,10,富士山の日特別,11,7,8,2.1,1.0,1.0,森泰斗,57,ダ2000,良,2:11.4,-0.7,2-3-1-1,36.5-40.5,40.5,540(+3),(パラダイムチェンジ)
13,2022/02/04,川崎,曇,9,アークトゥルス賞,14,7,11,6.7,3.0,6.0,森泰斗,57,ダ2000,良,2:14.0,2.1,4-4-4-5,37.9-40.6,42.3,537(-6),ダルヴァザ
14,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,5,5,2.3,1.0,4.0,森泰斗,55,ダ2000,良,2:11.6,0.1,2-2-2-2,39.7-38.5,38.6,543(+7),スズノアリュール
15,2021/12/23,浦和,晴,12,ポインセチア特別,10,4,4,5.6,4.0,1.0,森泰斗,55,ダ2000,良,2:11.7,-0.4,1-1-1-1,38.9-38.1,38.1,536(+12),(ウインドブロウン)
16,2021/11/03,門別,晴,12,オルフェーヴル・プレ,12,2,2,66.4,7.0,4.0,阿部龍,54,ダ1700,重,1:46.6,0.6,10-10-10-9,0.0-39.0,37.7,524(+4),ウタマロ
17,2021/10/06,門別,晴,11,サイアーライン特別,11,6,7,43.6,6.0,8.0,桑村真明,57,ダ1800,不,1:57.0,2.7,7-7-6-8,0.0-37.9,39.7,520(0),オタクインパクト
18,2021/09/09,門別,曇,10,ホクレンパールライス,11,5,5,10.7,4.0,9.0,阿部龍,57,ダ1800,不,1:55.9,2.2,7-8-8-9,0.0-37.5,38.6,520(-6),グーガルラヴィ
19,2021/08/11,門別,晴,11,北海道コーン茶特別,11,5,5,17.9,7.0,9.0,阿部龍,54,ダ1700,重,1:49.4,2.6,6-6-6-9,0.0-38.9,40.2,526(+6),ビービーガニアン
20,2021/07/14,門別,曇,12,登別ブランド特別,9,1,1,5.1,3.0,3.0,阿部龍,54,ダ1800,稍,1:56.6,0.1,4-4-7-9,0.0-41.8,40.5,520(-12),トルナベント
21,2021/06/16,門別,曇,10,北海道の翼「AIRD,8,8,8,1.4,1.0,1.0,阿部龍,57,ダ1800,良,1:57.1,-0.1,3-3-2-1,0.0-40.6,40.5,532(-4),(サイファリス)
22,2021/05/19,門別,曇,12,アドマイヤムーン賞,9,6,6,11.0,4.0,2.0,阿部龍,55,ダ1800,重,1:54.1,0.0,4-3-3-2,0.0-41.0,40.2,536(+4),バンカブルスター
23,2021/04/22,門別,晴,10,しずない桜まつり特別,12,5,5,3.7,3.0,3.0,阿部龍,57,ダ1800,良,1:57.1,0.2,6-7-8-8,0.0-40.6,39.4,532(+6),シベリアンプラウド
24,2020/11/05,門別,晴,10,日高町建設協会特別2,7,5,5,15.2,6.0,2.0,阿部龍,54,ダ1800,重,1:56.2,0.2,4-3-3-3,0.0-40.8,40.4,526(0),クラキングス
25,2020/09/24,門別,晴,11,レイデオロ・プレミア,7,2,2,65.5,6.0,6.0,阿部龍,54,ダ1800,稍,1:55.9,2.1,6-6-5-6,0.0-39.5,38.3,526(-6),クインズサターン
26,2020/09/10,門別,曇,11,ホクレン「拓くぞ!未,9,4,4,18.5,4.0,6.0,阿部龍,54,ダ1800,重,1:54.8,2.5,7-7-9-8,0.0-37.9,38.7,532(-4),イダペガサス
27,2020/08/11,門別,晴,12,モーリス・プレミアム,12,5,6,15.4,4.0,10.0,阿部龍,55,ダ1800,稍,1:55.4,1.8,10-9-8-8,0.0-38.9,38.1,536(+4),ルールソヴァール
28,2020/07/15,門別,曇,12,星雲賞〔H3〕(重賞),7,7,7,3.6,2.0,3.0,阿部龍,56,ダ1600,稍,1:41.1,1.0,2-2-2-2,0.0-38.1,38.8,532(+4),クインズプルート
29,2020/06/17,門別,晴,11,ルーラーシップ・プレ,9,5,5,8.0,5.0,2.0,石川倭,54,ダ1800,良,1:58.0,0.1,8-7-6-7,0.0-40.2,39.1,528(+6),リンノレジェンド
30,2020/05/21,門別,晴,12,赤レンガ記念〔H3〕(重賞),9,5,5,18.0,7.0,6.0,阿部龍,55,ダ2000,良,2:11.4,0.9,7-6-6-5,0.0-40.0,40.1,522(+4),ステージインパクト
31,2020/04/23,門別,曇,10,コスモバルク記念〔H(重賞),9,2,2,35.5,6.0,3.0,阿部龍,56,ダ1800,稍,1:56.9,0.2,6-7-8-5,0.0-41.0,39.8,518(-2),ドラゴンエアル
