,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,2,4,,,除,木幡巧也,56,芝1800,良,,,,36.5-34.5,,474(+6),コスタボニータ
1,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,8,16,383.7,15.0,13,木幡巧也,55,芝1800,良,1:49.4,0.9,12-12-12-13,37.7-35.1,34.7,468(-4),レッドランメルト
2,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,1,2,46.7,10.0,15,菅原明良,53,ダ2100,良,2:14.5,3.5,3-3-3-4,30.4-37.9,39.8,472(+8),ディクテオン
3,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,8,16,20.3,10.0,10,菅原明良,55,ダ1800,稍,1:53.1,1.2,2-2-2-3,36.4-38.2,39.3,464(0),キタノリューオー
4,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,3,6,12.0,6.0,5,菅原明良,53,ダ1600,良,1:36.0,0.7,4-4,34.8-36.6,36.7,464(-4),メイショウマサヒメ
5,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,2,3,8.9,5.0,15,菅原明良,53,ダ1800,良,1:57.6,5.5,8-8-12-14,36.5-37.9,42.1,468(+10),ホウオウルバン
6,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,7,13,8.1,3.0,6,菅原明良,53,ダ1800,良,1:53.2,1.3,6-7-8-11,36.0-38.0,38.8,458(+2),ブランクチェック
7,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,4,8,5.2,3.0,1,菅原明良,52,ダ1800,良,1:53.1,-0.2,2-2-2-2,36.8-38.5,38.4,456(+8),(ピクシーメイデン)
8,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,4,4,3.1,1.0,1,菅原明良,51,ダ1700,稍,1:46.8,-0.5,2-2-3-3,30.4-38.3,38.2,448(-6),(ノットイェット)
9,2021/02/28,2中山2,晴,1,3歳未勝利,15,4,7,13.4,6.0,1,横山武史,54,ダ1800,良,1:56.8,-0.6,1-1-1-1,37.8-39.9,39.9,454(+18),(エアーレジーナ)
10,2020/11/14,5東京3,晴,3,2歳未勝利,13,5,7,11.1,4.0,12,横山典弘,54,芝2000,良,2:06.5,5.4,6-11-11,37.2-34.8,39.1,436(-10),エスコバル
11,2020/10/25,4東京6,晴,4,2歳新馬,17,4,7,12.7,4.0,8,横山典弘,54,芝1600,良,1:38.5,0.5,14-14,37.3-34.9,34.4,446(0),アルコディオーサ
